ProductID,Mean Rating
6a4e31de6c00f1b96e67a25ef3ae47b5,3.736842105263158
4a3c68e8b5a668447f3956c7a385d6d2,3.736842105263158
93520c79b4b62c928016336927e84a1f,3.736842105263158
bbd967ec3434809920c5b542a941dc00,3.736842105263158
9971f4a41eb571123e6f48971a0821f2,3.736842105263158
b9ff0ccfd4b9d32572b8304c0bfa1dd5,3.735294117647059
d78116e7035b66180c953118edaca68f,3.735294117647059
d9f751ccad592a54ddd139fccdeaf368,3.7333333333333334
ae65a0c126af7b30ae3c0edc0e78e539,3.7333333333333334
62de7dad7a81db00b355175d87a239fb,3.7333333333333334
17e13d7f55a98beab2fb136ee50f2a4a,3.7333333333333334
aead57e58c8ebcb52c2f2032a80d1081,3.7333333333333334
fe482451bb0fdd4b8c2002f3932b81e4,3.7333333333333334
9589c3988ec587cd5b4a6a314ce03818,3.7333333333333334
3f4f5793f294a00a0123e4211bc2489d,3.7333333333333334
95b4c33b0bcbc82dbe617c84d74d148a,3.7333333333333334
e37bd74144eb7d6c8bfe5f9c725f9e89,3.7333333333333334
1db036052cb0fc9e63e642d8b9441adc,3.7333333333333334
8718340a227bbd5c2653ccd2e5948d76,3.7333333333333334
a8623f806490e05aa2d089a6d1c0799b,3.7333333333333334
9fa10f9cdfdf37db380ed09b104dc652,3.7333333333333334
3118363a603905959452719c36080866,3.7333333333333334
e8f06fe792d87917d7feaf857313631a,3.7333333333333334
80bab24d1649a2fa4f4280c1cca64af8,3.7333333333333334
3f135204b165f7552630c31c492227e4,3.7333333333333334
c55307a969ea3356e23fa1d262e197d3,3.7333333333333334
5a939eebace613b0882c3b0339d75bba,3.7333333333333334
43dbccc7f2a059595070660da25e5cad,3.730769230769231
9ec621a6f8239a760a1fff236dc9cae7,3.730769230769231
277180a202ef0bc3465705ef38d3ce10,3.730769230769231
a7d21bf2e17dad64b30d7b504fa343a0,3.730769230769231
7a89ecb4f467e0e3a7936104b9b48c87,3.730769230769231
6c9d2b7c37a5bb0cd638a3443519de54,3.730769230769231
15820765aac3db115975869a9b956124,3.730769230769231
ae9d3ccc1277fa4810ad61aef5ed4a14,3.730769230769231
0612b93a0f7ad0597af816e92ccde09b,3.730769230769231
b01ee959b90d6bd746388a943fe6a9c9,3.730769230769231
23217849ef1853607b13f69df9a7f4bd,3.730769230769231
b9f5020b0b7c2a76b5648a5d40b94f50,3.730769230769231
19d2722bd3d1c115236fecccc39a2ec2,3.730769230769231
52cf326511a99bddbc9e4616ff40b37e,3.730769230769231
62ea82963d434ffee40ac0604ab5a318,3.730769230769231
babf5921af1de2e8a292be963b0f5378,3.72972972972973
a9d8986b603180d8c427154786fe7112,3.727272727272727
d9daf55aa9143226b08a26d5f00c8b1d,3.727272727272727
ff45b74dc03b1abc4fde436e67241238,3.727272727272727
fe979f58e2c03cbdaaf986143a248a63,3.727272727272727
eb4f2346b758fc42e37a631aa0992850,3.727272727272727
4a61b1ab1b7708cf8cd8865cdba52d57,3.727272727272727
90e076a649a822f23d3810c7b39521b0,3.727272727272727
90c594372eb98bb352af4c81c076d675,3.727272727272727
1f3e102c4fc158b275366362940157cf,3.727272727272727
b79826c8e194f2ab089330ad668157d8,3.727272727272727
2f46a52e88852d6c7e0559f2b712beee,3.727272727272727
fbf4d82d310bc6d79788f6ee52f2779f,3.727272727272727
f9783a1da631aaaa38e965020b9ce5ec,3.727272727272727
27700866562ff7e71eee1b32c1c03a38,3.727272727272727
9676cc4c27e32ccaa6caa7058775558e,3.727272727272727
0739de32b1852a9fd62c49fd8d1a6fdd,3.727272727272727
e220f2f74c0fbd562467b7850d8964ee,3.727272727272727
653c4fe575dbd212aa12c1ae0b113150,3.727272727272727
8e88941a4ee905050b494475472bf42a,3.727272727272727
e32f5fcd8df1980ac7748e25ceb03bc2,3.727272727272727
6dfc6b7ed56d28595b35e25a35eb0528,3.727272727272727
f660dc156e6d9d46ddba702d833185bc,3.727272727272727
0b73c7bfd17b0fc1ac85440df7c5413c,3.727272727272727
3dfd18aa48a599cc12bb8b32f6e54117,3.727272727272727
171aa553fca7235bce4a352b6f91020e,3.727272727272727
3205284ca1c061c24812ca9eb2fec7e1,3.727272727272727
8f25629bf575f4e324d81c683aa825bd,3.727272727272727
784edf520f97b21e72318a9fbdeb2011,3.727272727272727
0acf2c40cf837813a3742f9ee9f1f781,3.727272727272727
15513877642b1e2df387b8f61a038e3c,3.727272727272727
3cd8fcca0e17f6ca786b819b36b76fd2,3.727272727272727
cf4143c180093c71ce00e26c2b7349b5,3.727272727272727
f55489dba34866af162b2308257e9914,3.727272727272727
c4c92542c76fe081b881513832b02fe7,3.727272727272727
b3efd720fe3cccc27128912c70fa1478,3.727272727272727
897620f546512a87ffbf486870769d7f,3.727272727272727
b8653d34d3cc190d9d48c8a0b85212bb,3.727272727272727
effa230835c9258219afe42d8c7962b8,3.727272727272727
3d9d3198d729e52e0e0d3998d2c032d0,3.7241379310344827
c3dfa585cf5ad372d9a47e7311d07fd6,3.7241379310344827
5063769ef777367b83dc939e123d3163,3.7241379310344827
85ae2c1abba498a2825e692d4ebebd70,3.7241379310344827
c10fec290396bb10baf25b8ae5feff34,3.7241379310344827
b976d2d273ad24b989f97b348411a974,3.7241379310344827
f5bb12f876f248b347b118e03520843e,3.7241379310344827
d535ead5ad846b6fa00008ab7aa34bd3,3.7241379310344827
d338d83202c066dc2a592a04538c7981,3.7241379310344827
ef788ba973dc1fd4f222bafc729508fa,3.7241379310344827
04df997bc5adb90e39088d1abad8c299,3.7241379310344827
54896119620190f6d484c1d929a3c877,3.7241379310344827
6a914a2b3f32cc08fac769eae4cb86ca,3.7241379310344827
3eb86ac89a3713ed0877b08ced19b9be,3.7241379310344827
7a792b119c993ec0a8e9b01b2c1eea34,3.7222222222222223
16808f960d613a74212a82792bd2d9cb,3.7222222222222223
e3bfe61cfb13161f731a8690a2e077ef,3.7222222222222223
e42aa6bfca585baaca0a02a3353e011e,3.7222222222222223
98a9f5f29baf7f7014f5b82b4aaa96ee,3.7222222222222223
599796f5aad04b9488b284c38bfb2027,3.7222222222222223
43aa80b10ad9763afd135b9f26b0336f,3.7222222222222223
97db3938dbd513b0c73578928560d02b,3.7222222222222223
3d3a77db7444e6d0aa3215580dd151e2,3.7222222222222223
42e2d6a501a164e405fa75ecfc60ad64,3.7222222222222223
90ca8242e600280e222e3602fde1ef65,3.7222222222222223
3d9ec73ece367f8fc1b5a412b8d2515e,3.7222222222222223
53616abc2cbb244b5453a504eefdce87,3.7222222222222223
b020dd9bb7641321e6f68a8c1f58022d,3.7222222222222223
d43254923f9293a70104a735f1f9f17e,3.7222222222222223
06dc1f4ea703f7cacd5d15b9247982de,3.7222222222222223
ec10ebdda3b8caa129aa41f17babf268,3.7222222222222223
aa9699ebbd37c39d3286573959a89a70,3.7222222222222223
8e19f6e492c6a4dd2234bf5bcca667dd,3.7222222222222223
1a4e19295090e189ca0156c879a2f1b1,3.7222222222222223
cced57de56d695041577e59cce4d5e9e,3.7222222222222223
d4a9570a16070c2fe96568e2eaf69ca5,3.7222222222222223
05ec2a6731539663b3369f6aa7daa006,3.7222222222222223
cdf3a39896861c92f52646b18b41df08,3.72
ce2fe3c345e50286fa4e908d664c8ece,3.72
20b4572a4ca9c6d41a31c57f4ecafe0e,3.72
36e28c07544d75a44a6d41c07d8d3895,3.72
4309ce2c0aaeb6d0f63112a2402e17c7,3.72
02218e04790d99b8ed6b16b60752b70e,3.72
d194c6061ce80b2abce7e19d6700a347,3.72
5a481d3c2e89e81474e022a0887532d7,3.72
9c021e7a447d9294a9d0e1fd44eab258,3.72
f4eaa7f3e0a65802ee9429dbbf5e9449,3.72
d950212a5beec8e225123e6bc3d0fcee,3.72
f144e7e11cf3e7a4b8f8ad9c5cfd18fa,3.72
aebd6112f69e055bbb1fcf1831705597,3.72
1c06ae77226ae4a4eaac37f527c7a7c6,3.72
41300c71051dd78ce9952dff09735b20,3.72
76e151eb26fcd3253237d031ef2eb14e,3.72
c408ce0dca96e4d0d5a9be73eb460ce7,3.72
392ccb91a39a823d3b24e41ce12f1e2d,3.72
272fd46b984b86fdf6d5d54e2aea2d1b,3.72
d3e7af7370f9cff9b63d437ebefc58cf,3.72
709004a1aab23ee216a9873d7f5b36b0,3.72
2b82c98ac78c7131f77588363374b303,3.72
fdb5108a28b1872be45446ac90bc4756,3.71875
c79c411f7d54f1321c87711e4c860ce5,3.71875
f002b8d29c94ffd29b439bd60664d76e,3.71875
0ea40ec50599b96275415a24e9cf4b4a,3.71875
5bc911ecb88d810e24f9d093baa97bfe,3.7142857142857144
981df7de133c1b1f53b6170d6e520584,3.7142857142857144
2b44814b5510a32884580f81f4477aa5,3.7142857142857144
27c239a0445a04c2db2f748038a07a56,3.7142857142857144
23a927e600170250de6a08058f9ffa45,3.7142857142857144
2cd241dda1d674c317cd55da6b923db5,3.7142857142857144
2c1f16ded25513c862a4bd67ba92583b,3.7142857142857144
31522d24e48be1457fde40df78a9f2ba,3.7142857142857144
c4ca776baf8af4cadd9609815c457f31,3.7142857142857144
55d108c605cbe528bbf3ff290952fdea,3.7142857142857144
5a2a6a4dcbd465eb3a4e8462d9481344,3.7142857142857144
0fcd59c2d548536490260cb1496d77f4,3.7142857142857144
52b2722f4b3b57d181506cf03d328aa5,3.7142857142857144
be4a62b3057ef54fef427eacc4dbf215,3.7142857142857144
ae70e7d43d547d74fd2c223dfd33c4dd,3.7142857142857144
36f64737a3c0efcda8c98eafee4d205d,3.7142857142857144
06b6f86e1f88b570cf66181672d60e38,3.7142857142857144
4b94279c7f22bfc3019fe43ba72ef16c,3.7142857142857144
a5d7f50cbddf981fb254a44506df1091,3.7142857142857144
b04b2d4e4cc5ac3074f8546dc4b6aece,3.7142857142857144
b644ca5d451628decd04f19f1c897850,3.7142857142857144
b0745f7785a2f025e847450386d4c251,3.7142857142857144
7c81decc28eeafade95b629306069786,3.7142857142857144
bad85737ef5927c33ec5e69d80f07199,3.7142857142857144
19977888c11a48d088e41e03bcd0fcfb,3.7142857142857144
9b81799203da97684a4a335b7d82c1ee,3.7142857142857144
7ee71a0f6dbbd62df5aab0c06048b7e4,3.7142857142857144
9f6cecf4d6804d9132fda9f2d97cdb36,3.7142857142857144
f0580b70e5827e25ef2558993b7fe695,3.7142857142857144
16178cec6ea468c263692bfb96b50dda,3.7142857142857144
85b9194821aa8309831781aa173af6cc,3.7142857142857144
a2bd79fa3ec2833b94f1092010257c9c,3.7142857142857144
b7d0b29169a971c1d302cf1a2bfaaa39,3.7142857142857144
e605d9a555d787aa80ea7c8094d28409,3.7142857142857144
e77e9cdf975ea1ac394fbb2690393872,3.7142857142857144
0ffa054e11c897c2f5277774096151c5,3.7142857142857144
10e535a25ba54f6b2aa810139dff5d18,3.7142857142857144
da8bcbce253ab97215a4792eea095169,3.7142857142857144
118ea70fa86dc980eef8e3c9c3f773f8,3.7142857142857144
ffa1fcabd321120c95d114f1d9975c81,3.7142857142857144
ffabf72e63ea6bc674a67d23fe436bef,3.7142857142857144
a89ceef2bed037e7727370dfef94a413,3.7142857142857144
fe54606c16c787a2ef6fa24f702cb109,3.7142857142857144
7672343358c1a9754efc4dee1bba6e16,3.7142857142857144
742ab15d899fe3ac0923aa5406d9970a,3.7142857142857144
47acd9c2db77e1328f6cd11a290f4792,3.7142857142857144
bf5f6fcaee39214b49fcd382ebba9208,3.7142857142857144
d5cf31a49fb9f861e4a11ee2f696dcbb,3.7142857142857144
c025455617b0c7472ce1aa85459ce164,3.7142857142857144
d860f0908c2f252bd4c8da55c87a9745,3.7142857142857144
e53558156b8bf6c6b0df09627094c20f,3.7096774193548385
aac20e0db2f8290f4db5f352d3efc214,3.7096774193548385
2b6fbd8b9836711899c960925eee6b0b,3.7096774193548385
e9bbc79b14ad708736a50f5a49073aa7,3.7096774193548385
3416d4db9cb676908035f92ffa98631c,3.7083333333333335
efd0567660da5103113a41c08b652c52,3.7083333333333335
87e4ab1ed9686216c000616469b34abf,3.7083333333333335
e495115dfea741069c49b0b0ab292bb3,3.7083333333333335
5d0376e7abfb36b9481cd02d0de8d7a1,3.7083333333333335
8059683a6638470dc8514cde5d567008,3.7083333333333335
760cba82b1d694ac55524e88a2acaf82,3.7083333333333335
50403ab7c8d71cf977094432673bb47f,3.7083333333333335
b0be433bd14a7c2c6a46f94d6c1439e3,3.7083333333333335
2b95042ef17c9daafd06143ffca2fa29,3.7083333333333335
15a16b8f4df33f59f9427338cf795314,3.7083333333333335
e3500836ef9abfa24af3a9568461a6c6,3.7083333333333335
df4cb0b47156dad3ce9044dcda9c4a5c,3.7083333333333335
b037bdefd5446cdc07cf9db58357556d,3.7083333333333335
c6ceaf53005d4b741d19584a7d48c682,3.7083333333333335
13feb5e886dfb011eedef14b3cb1301d,3.7083333333333335
2b21bd8cdb250060ebd80bd086aa41d7,3.7083333333333335
35fc60da3d09448110a6d2e6e75bb9aa,3.7083333333333335
0535cdd80d85f0fbbfcc91dc491923f1,3.7083333333333335
1fc7159a13a71c40c4520b490f493258,3.7083333333333335
99e12cbf0740fc64355d22645e4b4154,3.7083333333333335
8d904b5b8c5d2e6d5b1e8dc4c33f584d,3.7083333333333335
e897c07bcafca2d38ee0f7050a4d617b,3.7083333333333335
c5d1f535b0dd13f4c1d71d5f5cf9e684,3.7083333333333335
950f57c85bc0338f422173b3cec1b6f2,3.7083333333333335
ab90c996eb9df9d31e2d93f245cb986f,3.7083333333333335
1cec84943c0985b4bd18c780be38c23a,3.7083333333333335
88f373a551f7893f546f549dc1f039c5,3.7083333333333335
7b64e41cad0ceaa8f324ad94eeab1d0d,3.7083333333333335
1c6413587fab23835e7d6df828aef93f,3.7083333333333335
7f1f8b1617c7c729cbd2616eed956166,3.7083333333333335
80a4a743f13efccfa49c28846e6d2ee5,3.7058823529411766
b81b2e24c66da59193bb00f92cf753d7,3.7058823529411766
b6af652fc1a56a7662f60955fad1896c,3.7058823529411766
d2077cb5e5a619c79a9b37adc8130369,3.7058823529411766
65f2625f5dc62308357aca0ff2abc70c,3.7058823529411766
80da21b94c970dc88dc0100ec5311daf,3.7058823529411766
c9636b926d3ece74af2a0781a8578a8b,3.7058823529411766
b49e4b7c440d25b4550bf177bcfea2fe,3.7058823529411766
0e4e624aafb268f03203d3477207423f,3.7058823529411766
fe42546858f6fc8d65f86dccbd78bf42,3.7058823529411766
7e812eef9f3bc308443bd9171cffe689,3.7058823529411766
8eccce19845969c4452d9843abf77bb1,3.7058823529411766
6149b50fda8f63b95fa18d9fb051a24a,3.7058823529411766
a5fc36976611fecb98b0480c120209da,3.7058823529411766
f5d6ce6e89f7e6a961c0526671b51bd1,3.7058823529411766
7074f5dcda4797c00cda64622b06acb6,3.7058823529411766
971432007b881cc124c43a60bcfc02e8,3.7058823529411766
0ac90e53d87226bf3b2ed0c544ae63a7,3.7058823529411766
df9d3d2febf45d27e23fe4b6cf2f0df2,3.7058823529411766
01a439c89194b8f47e59a1198dbcf8b7,3.7058823529411766
e070080d55530610d8fd4e963bd368fb,3.7058823529411766
ce2aed648a76d9ef8c0a0cd350a88161,3.7058823529411766
5ae29ce3b1918ccfbe83a181e349fba9,3.7058823529411766
076141466cac8aaf2bdcadc9b2273270,3.7037037037037037
274611939d0ccd4cae43d5acb0914582,3.7037037037037037
ca211fcc626dbbe36121a64f34e7e564,3.7037037037037037
e8b206ad274203014833a90bcc0e9346,3.7037037037037037
8a00c6b28f3fc0af2a0efa50903995a3,3.7037037037037037
194a50fcc9af9f613ef7c76a4ca2d482,3.7037037037037037
9c745870d133cabed84df5e87c6763a8,3.7037037037037037
ca215af4be8196368f729a9e02884937,3.7037037037037037
4721c7f5bf200dfd6d436c71c5e0ebc8,3.7037037037037037
c39ddd5567e58aba0538b6008c71d614,3.7037037037037037
990bd93a398e842ba3c3058d41884a90,3.7037037037037037
23dc6f35d08c5af866502f16d780994b,3.7037037037037037
ddfc6f8413d2056a50cecd498a6ba2f6,3.7037037037037037
7ddff085e72abd2baa003fd176977744,3.7037037037037037
e00f685db87d697bd9a50dd706c9586c,3.7037037037037037
2e01d8eb4775f2d7313de99bc940ae88,3.7
293c7c8a825f27132efe8c0370290a8a,3.7
f3d255a42dfd3da02f9af90169a678af,3.7
f8be5ddbd05c231c0255a367a6de8479,3.7
2ca2b9e7c19e4b8e965cbb57da802b92,3.7
814cc61cf04cc321830a3b8710ee51c6,3.7
695ef6b43a85a0243bf07270639bb8d1,3.7
bdefe51b3b4b7570d1a06d031f2f75a8,3.7
54a66bb27778b8b1ae9a1a73bf8f77f1,3.7
bf227f3844dd1537fecacbcaceddcd4b,3.7
9013c5ef6cf54dfaf7e65a9cb4b5fe97,3.7
8d82eb0cc54713a36fa16a254289c4df,3.7
88228e1cb5c087e9b9955303b4ad59a7,3.7
daaf8f37cf2945d0994a1170dafc6617,3.7
c1db2a1352ddef40246c2e5eaf58af83,3.7
626863c09d97d50ef9253d2c9fb46b67,3.7
d2db8bd7383e1f6657f6aeeb56ef7b89,3.7
bd7b9c29a9e5ad095404880c20311416,3.7
1d8133d01830cf9b73dc4fbcad94c74e,3.7
9a774ada90ad39c2f8ef5c4ad316e6e5,3.7
21a9660e62daaa581a5962dccd68ac56,3.7
aaeb66cbddb214f6b798e0d100457a1b,3.696969696969697
12f18dab3284d4e45391051df7c02b70,3.696969696969697
00f191d2d16ee9da96545a0c13346d58,3.696969696969697
71ada4d4036c4c91a438f5a754d501aa,3.696969696969697
fd1ea21def913d2fed7ced2a931bdcd1,3.696969696969697
1c9d233501e5245d84cbc5757d524be5,3.6956521739130435
6566fbf46d4596bcad65d6b72dfb7d38,3.6956521739130435
f157b475dca661331d522cdd063cdf42,3.6956521739130435
f9af44abe149fd74c890b0c189310a33,3.6956521739130435
4606ce221d49fe8c0876027e7ef22bb0,3.6956521739130435
93c0d1060c314e3ff899e7d6aa2fd2dd,3.6956521739130435
8ec0f0bfd390b635c69864541ac7540f,3.6956521739130435
4481925abc8cc51925aa6890d9d1b807,3.6956521739130435
4ca1dbb8bd57676e0aeab12b6c3c9d7f,3.6956521739130435
61a306f5aabf6d31444adbaebe2b44c8,3.6956521739130435
c1a43124e335566b286487e1bd11a8ff,3.6956521739130435
853d945c6b2fe93e776d8b934ff16c46,3.6956521739130435
945e2fdd99ffb6a9afe0496c09fa3a61,3.6956521739130435
8448e4001fe3ed5f7a26a5acade5f0b7,3.6956521739130435
c9a44af0b3eda87179e0c2ec6715f51c,3.6956521739130435
a9607ccccbd3ab61661b3598a81bb2ff,3.6956521739130435
48a94fcdd224ba91e179a2a1e10ded3a,3.6956521739130435
4e883ecab29efbc070de496999b3241e,3.6956521739130435
b4d191c851b392d905f579ae44be8035,3.6956521739130435
b3e6c603d4ecf53ee18d8e9094881abf,3.6956521739130435
8c195b3d83b00213273990da79e2f3a5,3.6956521739130435
9f967f2db8aaebf84630164da81f56b7,3.6956521739130435
4e203cbce4b4f8336f38e47b8baf72dd,3.6956521739130435
47c2c23f1ff72ac66b6520c6bc875e51,3.6956521739130435
5df714e10e45320373d97476d07a48c2,3.6956521739130435
c093af659fcc38e42787440c286a9083,3.6956521739130435
9ae4b0715f578ab34b6a2a49a6bcf0f5,3.6956521739130435
1f4fd696f24a003fe0bf2d5222ba184d,3.6923076923076925
92cf96c340c33dfa4ccf770a96ac1504,3.6923076923076925
8caf0da52a4cc22796166af64a55063e,3.6923076923076925
33fa9a5c7c21c9c65f5e0a7a069b6fc8,3.6923076923076925
5a6bccd165d9f791791fc4502f911ecc,3.6923076923076925
c025aa8fb480cae1d4c169d81bd4861d,3.6923076923076925
9abda6988c9c9f5d6b29c863308eaf89,3.6923076923076925
46850dad7ac64c75f945255d0a0dc5d5,3.6923076923076925
61eb08b5c77c357b9436f0da7f425fba,3.6923076923076925
718460ee436c98893baa1a7d0b102c08,3.6923076923076925
ae9454e6028ca9ad0006590e6cb37cd5,3.6923076923076925
fc748a08b5109caad9be8b6da55062d4,3.6923076923076925
c33883a102c5042fd487a7239e805685,3.6923076923076925
29d8c2ce793590448d568c31fc27ee78,3.6923076923076925
c6c248e2ff2957997fd241856a636367,3.6923076923076925
ed5f109906d39a37170abd73843b1b2e,3.6923076923076925
39f9c4581b0d5c1b1b885177686d90b3,3.6923076923076925
b3364acca3995708230416ae788da8b1,3.6923076923076925
6f03b7887419979e46b1dd47cb8b14d9,3.6923076923076925
ed59d2f37417b7bb1fe5b74529b1629c,3.6923076923076925
0e4db31613f3358369aa2e983340406e,3.6923076923076925
09db2ffabe6d568c9cdd674fdb5593c8,3.6923076923076925
3cab27852d5fb8df1a11e166e9b76d73,3.6923076923076925
1a791bec865dbcf38ffea8afc1b5ab85,3.6923076923076925
81a3aa4da09b616db911823a03cf4d5d,3.6923076923076925
7fe7b330b5ce8359d0b41d63ef987ace,3.6923076923076925
3b6d010b791ea32eb7e29570b09cd177,3.6923076923076925
26faf8eafc4873c6bb0fa9ddd5d02c3c,3.689655172413793
101b95f0bea0ac572c5c77f11ae257d7,3.689655172413793
7926164017932395bd5f9fd699594b8c,3.689655172413793
b828871657b08d77f946f75ab4e82153,3.6875
f59301f0fbe8de27933eb8a1f714942c,3.6875
4a1e353052228e5bd07d133baab05197,3.6875
b7344f23ca0360763b31071fbfd9b456,3.6875
3bb843e862788089352eb3c5a09b4675,3.6875
f08a578457d892666e396e04d4012863,3.6875
d530be8a7d41bf2e3ea395dc57df3d05,3.6875
403125fe68a378e1fcbd1a12d4188ef4,3.6875
a87b5544dc4b82161357947ce0336fa4,3.6875
6d4ea052f065e53381e0ca44bd0f4362,3.6875
a88b776e316f48b16c410a98d8853316,3.6875
0fc5e29188716905cfb901c2653bd521,3.6875
21332da3c89143c9e4c2ffe9e29c03e4,3.6875
dfd8cad247d52dd2bb613885216d0641,3.6875
dcd5fa9cba7361cc15de724ea00fd3b0,3.6875
9693e1ba2df751f61bbdf8d7c18e4eeb,3.6875
761f3b677ebad73740d4239a24b62e2a,3.6875
8e8132ffc78b4fca3daf0762858f95fd,3.6875
15bd396f6dd9259e7fb6f951ba18cf4e,3.6857142857142855
d7c780d987fb3811c4159997a9811f57,3.6842105263157894
0e9512a756da728519387cd496e10544,3.6842105263157894
b42232fa1d5d21649416a6e3c035ea36,3.6842105263157894
33c51083890536fc6d8b2b8805f8cae1,3.6842105263157894
b412f08ed210c7a75e5ce60973898a60,3.6842105263157894
a39ac4ddf813aa30ad482a9cf3c57164,3.6842105263157894
01cbd529381622128c84cdb29c2b9186,3.6842105263157894
5cbb374565cf3ac60bd26da9c8e71098,3.6842105263157894
588a44c6c2f5c79352fa01e84bec0a52,3.6842105263157894
df994e6db1475809a1d7a4b029b2f678,3.6842105263157894
7cb46eb73670dcacef4e9dbc4c766cd5,3.6842105263157894
b9ae17c7031930872973902b744b6131,3.6842105263157894
f8ac2b1305277f2c74c1e167fda541fd,3.6842105263157894
bf195afaf13d2da30acb6e814dc92ef6,3.6842105263157894
0317f1c61997f2e593612ae0e60db342,3.6842105263157894
f40c06116b73dd74be9a9b63e3336114,3.6818181818181817
de6fa31d21c611fe87d4bb90bc8e3153,3.6818181818181817
232e2717c3881c0a597b20ab61fac37f,3.6818181818181817
d5b4e97ec0f7dc15c4ec735377e06da5,3.6818181818181817
63b0dfffeb89d1709f2794417a9b1e28,3.6818181818181817
71535cd68d6196b811403cf7222df72e,3.6818181818181817
d71b6b50607a121e6cca9b70dd70f8a5,3.6818181818181817
6d99decc7c3f6163faa00f24a2daaafe,3.6818181818181817
d68666d5e167788c236f0b24bac71c78,3.6818181818181817
e27fcf0d33d923d7d54ee3e7bc721469,3.6818181818181817
90806b116bf1f8f8f496a9ee147bf4cc,3.6818181818181817
861ac719b15923e0299f8c5229cef4f5,3.6818181818181817
653868e62e746ee0de38f833c2fd984f,3.6818181818181817
0589d9c57691369a2ec76db1dc620d7f,3.6818181818181817
732e65f65ee936ff8b75b725240a09be,3.6818181818181817
28e6b0058c9429f882c7783e0230ed49,3.6818181818181817
ea70f9bc22d687cee9e6bcc384a62d7e,3.6818181818181817
23381256be63e038a0e2ad10352b60ba,3.6818181818181817
bd825971583df9ecc93c913f054d244a,3.6818181818181817
43a2f366a09787913471bfb21eef1aea,3.6818181818181817
a452936bb8b0b65b9061b974d7e625da,3.6818181818181817
a6ea66662f04b4ea778529b64d7ea284,3.6818181818181817
54e8655694da70abfec6dd0db733ee43,3.6818181818181817
c7763dee22944170f829b939662a773e,3.6818181818181817
36ffcbf8df3264ff4ff0a99c94cbbfcf,3.6818181818181817
c96bfcabf46c75be4d5738dd7d38d35d,3.6818181818181817
2c5edea6897f8452b66af081dd93b1e2,3.6818181818181817
3d8ab8be3af1e2146a3f64af76af5e9f,3.6818181818181817
a7f03d9d11e42467428d851b1aba3911,3.6818181818181817
b0e20b712faff69cd5dd8f493c44596a,3.6818181818181817
9a0c1a6e1936440321333930f365356b,3.68
4f86596a390c93fab972252930044d44,3.68
69c4638dbed14c71b6a2fdfbe4a19a7b,3.68
d7249dfe4f37ebcd135765c0480ece62,3.68
33c4581e2536ef24c8311f699bc2cfbc,3.68
3db1d53d379334cf9a698a91e1fa43cb,3.68
5ddac73a09a2f626bdf48f6adc2a8add,3.68
8532355a822e0915171815c32eade804,3.68
d18f442c85179a22247ed1e146410bb0,3.68
eddb8e686b9c14cbb6d8ed6fe84e430c,3.68
479b1d907d1678521ab0b6af6e6ba11d,3.68
c9ef4372df39731f0e39bda8b18d557b,3.68
f4dc3b7a2aac22d1459b22f0c2e8324a,3.68
93d30e96b31600d5a210717f10fc33cc,3.68
b10469fffcd918f2f22e2e5fa82ad988,3.68
05bab2d3f0328d8d43f4aeb7dcc26ced,3.68
9c3ebe15681f54e7f8281e35eae3000b,3.68
c13d00ec65ecc3352574d761034c86b4,3.68
dbe21526623624111836da461a000059,3.68
c516c9e4ac3b8042dda7953612aca4b2,3.68
6f70c7de5dabf55b19a58af5b6ef2ae4,3.68
73325b2774e3ee12f9f4fa2daf6e316c,3.68
3d7b4a14c9913f83a6d4b9dfe3e51abf,3.68
4cd329def58a4b7086d536d63368eb80,3.68
8176edb4c5d49fa968071af804c380a2,3.6785714285714284
2365b7a5053845d44bf802328cbfc704,3.6785714285714284
08c65a0428a2f48b935375edd9fa2c94,3.6785714285714284
ab529d698b5d643066bb867250cd6fce,3.6785714285714284
ba8f3d052fcdc01cea1743e4f1422b50,3.6785714285714284
78fea9e8b7c377e435f103bccd8e4829,3.6785714285714284
b2b73661c2dfb691705ea21726f65024,3.6785714285714284
612918afda834d91655e8e02333158fa,3.6785714285714284
f9a3e690c744d2e3d479f74587de4e2e,3.6785714285714284
b7d0512cf54cf41bcaa4eaed8e8e71ab,3.6774193548387095
d49ad19428b3eaaea31717f8c6e41fdd,3.6774193548387095
2d6402abce89dd022802b46ce2188923,3.6774193548387095
958ddd6b2fbc8e35604f9411c8e21028,3.6774193548387095
99031dc93d197a20f90461138d297324,3.6774193548387095
9ec37afb2ff1d108bb6fbcf8029e3196,3.6774193548387095
6b8785f970db34177a0b1fee4d957e58,3.6774193548387095
a50d2c16de17b490f0a74efd62f2b0a4,3.6774193548387095
c34247414d7e44f27a80d7e87b1899f4,3.676470588235294
aba1d6600794b5ccc887313460b70b57,3.676470588235294
781cdd6403f1b176083ea13191e33394,3.6666666666666665
4710fc536381826c9c801e0e5dc62303,3.6666666666666665
4bf0e3e497d0597ce5f9cd0c5d71d0cc,3.6666666666666665
72e2ba5bb31940eb7eb5484c9c0a2771,3.6666666666666665
4b346bf6059c74f1550b2bf6b373f0bd,3.6666666666666665
7fd6b7154d4a14638fa3743530754d23,3.6666666666666665
889d05abefb420bca2d90c92efa199c5,3.6666666666666665
0caa09a201a78d64e65211212b4b6aff,3.6666666666666665
697bacc9a87350f509e2a8792bb19bad,3.6666666666666665
