ProductID,Mean Rating
4909ec192574c87c38bcf600b9b7ba22,3.9545454545454546
0c5aae024c65a6b80e1e56b0660fd4d7,3.9523809523809526
8dee51265e286b853f6c34a2f19d0598,3.9523809523809526
acf9f3a7ee1277a7d937d74ad3e77a71,3.9523809523809526
8d450b6eb943398847a303e5fd70bcf3,3.9523809523809526
2500a1050c003893bfed1280c8e5aaf3,3.9523809523809526
3c1ec404bd67ab518654c173779c5ebc,3.9523809523809526
f020d3903c1286967e987db574172ad7,3.9523809523809526
6548a9d467b0234457b8faab0f936e20,3.9523809523809526
b7b8d035896f573902441e7aba872851,3.9523809523809526
8cde0bd52b6fff338f398a1ecda8d640,3.9523809523809526
639a3682421f3ba233b3b6fddf7feba4,3.9523809523809526
f5ccccc9e56e156e5ffb9cc1df4b8059,3.9523809523809526
31194f68d2b94bcc842820023e53ecd6,3.9523809523809526
babd3adaf007d69d4ab1af75318168b0,3.9523809523809526
1ca0df413d06f7b1aa2c7e6cecde8283,3.9523809523809526
5268018bdb29379b81c87d554ec86d00,3.9523809523809526
87b81cb24298875b3839f4dbe07be7ca,3.95
42a085d1e4ac91e738182bab9330530d,3.95
d522eebdedf2c8416085b6cc8a5f30a0,3.95
11ca1bfca2c30bc9ddc1fae0c2e47a7b,3.95
4dd1824619d42eb92799eed69ed9d5a7,3.95
8a82a2dca19174d9fbc0b034a4ccdae0,3.95
3b6ad8848d83d28db6b4a8c2d29a3277,3.95
4cf656c1477c4bf59987320653e63f9e,3.95
1e338c52ab567da064af931fa938ad93,3.95
e565386d53d70f50e233ae0977c844e5,3.95
d07b17d02719db24d6a63f054c65b78a,3.9473684210526314
7731df2f1b1b5543b70e15e1c320de3b,3.9473684210526314
7090260e289eb8b3562895e12e63572a,3.9473684210526314
3bec14e2650c6d38a0538b48f59b02e0,3.9473684210526314
8fbb9f6d8dbbb85cd5afa47533e0f481,3.9473684210526314
2b43af26f6cec889118ef255c76cb2f3,3.9473684210526314
f19a8dad670ef40a85903109632b6619,3.9473684210526314
d6f8992f9ef2cc9420bcf8db90141b40,3.9473684210526314
14f394c3c25984b23a74033dd4e598e9,3.9473684210526314
cb7e930e4aed328b081fe9482e002694,3.945945945945946
9af04acb24dafffaa84c67ea8628f967,3.9444444444444446
658beeb9560d02f71d62fa5c69e9a506,3.9444444444444446
3733499a1f2f9e956adeba785ec2f42f,3.9444444444444446
e471b787a39b2503f7ac704e1c92af6f,3.9444444444444446
5f55b20e0e7f1c6460049700c921b83e,3.9444444444444446
a1d788dbd678e4f05afb739526bc874f,3.9444444444444446
cc77d60e7332cbb5d74940e38bfff865,3.9444444444444446
1a2e0fb4139ccc17ed8b8cb64d5ecff8,3.9444444444444446
8ece4813fda24c41d71d4f995f57ea3a,3.9444444444444446
c09c91fb21b14448cf03035840aae257,3.942857142857143
e1547c2d42df065ffd86b3c3147a4c31,3.9411764705882355
f8d155a15848a0fb561a5e26a985ffc0,3.9411764705882355
8e09f8322589845cbf54a4de365e51d3,3.9411764705882355
12074cfda5a32f63e6de69b540dc186a,3.9411764705882355
8c3460f51dc9815acc3ef06406984ab9,3.9411764705882355
9146d01636639a8bddd9cf621251948d,3.9411764705882355
f42b1f6ace2569f2fc0e7dfe4d469452,3.9411764705882355
7c8d6beda698af558837fd6325c7036f,3.9393939393939394
c1ea0d184472a4605efdb3bf683c5a58,3.9375
61c4d192a428e1492fd92d10aebfe4c7,3.9375
6cf33117e42a6b54fef352578fda8669,3.9375
eaf9da804092ef65df82e2cfddcd50c2,3.9375
f093e6e6144fb178fffb54e14eccd61d,3.9375
608682718f8611f9656dfd3feda570ce,3.9375
b15bba5b295540b6e5905c7c318f5369,3.9375
4241dee0f769ee1a2b0f6d630136e7ea,3.935483870967742
883d6188d2a58f0f7bcabf6b505b2685,3.935483870967742
793a9b5a56208dd49d42f9d107f88903,3.933333333333333
272b6256ec4ce4158039f4a50322bcf1,3.933333333333333
9c877d31f718e4104224e0bb3c1bf9dc,3.933333333333333
c130e267054d8f63c696f65bb71f5604,3.933333333333333
08ed0805e51d41676e5770aa9ac3a336,3.933333333333333
6249d861c1f2bb48984dd94370bd2789,3.933333333333333
b5069e7e5b49690626c44e002c8115a4,3.933333333333333
0b37c74171914d7c9e95a31e85c35dd8,3.933333333333333
e98c721c83a690eba1859e625dcef403,3.933333333333333
3ee5f0788a5fbafb6fa9fe5d27ac7c26,3.933333333333333
d4809a4d0ae0689d93f67642ec39f5c3,3.933333333333333
f1f18da92a603aeb22c6a6f7f13c08d7,3.933333333333333
43f0dc3f05bca78055a744a03ca7f8fb,3.933333333333333
0d7ed212bbd5aadd2219291c3b27f09f,3.9310344827586206
7dc88fa9e2943c6721d7c413840c537c,3.9310344827586206
9e1e8e103f1f739b335726064615ce5a,3.9310344827586206
9c56a2a43a015cdb328010c7bc5ff0e0,3.9310344827586206
129f07d9e77a0dd669297c07bdff428c,3.9310344827586206
fe098559e33270bef2c85ee51f684d9e,3.9310344827586206
6364b59301c72796418b880f57cb8e5e,3.9310344827586206
08258ad688bca0c5325cc2f6792d8005,3.9285714285714284
ca24347409ca454df6a30cdae7e8be2a,3.9285714285714284
ff7447e0e52dad663351bd75c73c4617,3.9285714285714284
f5a318924ed1ea355ac1f3408ba7d03e,3.9285714285714284
6ae5c4590118f12791d4dec3dd35df51,3.9285714285714284
b40ce6114be6675879af089f1cda9e7e,3.9285714285714284
2fe5991730b44c92fc2564cae2582484,3.9285714285714284
2fb843055d2d21b0b30ee5517cd2e05c,3.9285714285714284
a7e87da2136cb414bf49d29a9848009e,3.9285714285714284
912e1342af79b35bb8559b8f8413d225,3.9285714285714284
e6a608bd7a6dc7bf13643af83a737a3b,3.9285714285714284
32a2b8db7c48c816ff612c757cdbe23f,3.9285714285714284
127aac97d009aced8e78686eb614e6e0,3.9285714285714284
bc448276907579c6845aacfa4b17bab6,3.925925925925926
ac686800df8f9e90acc5d3646034debc,3.925925925925926
89b26438b83ce84a9fe4279709d9e5c5,3.925925925925926
b8f209299e7ed718d945e1e072d409b8,3.925925925925926
a2e9b92e5ba25b942515748398fe93b8,3.925925925925926
052452e99e221291af6e8da951e19f13,3.925925925925926
f8c2ef80994f2e5a320f792ce699e072,3.925925925925926
52473b29f032cb7b720c0c1c606de3d8,3.923076923076923
689164ca917687a50bde589eee4a0278,3.923076923076923
0ca587fbf46c734d20d37b9fd84ea06d,3.923076923076923
a55fef278b0c2ecdf7611d9ca27422ff,3.923076923076923
e0cb4c96dafc791e5069f9c784977f27,3.923076923076923
aca2db26028012079a8de531852e71af,3.923076923076923
1328528f9eb7c6da5150c64f1b4bbc5f,3.923076923076923
f02bcbd35839effe41ecea4bc8b35599,3.923076923076923
10bf2db067aea504be415c1257eb781f,3.923076923076923
3a8b535a8c93a5d894758092d005049a,3.923076923076923
3a64d2be173fa5a9da8fad8e461efa27,3.923076923076923
bdfbd41bbded506f4bb534a3008cd7b4,3.923076923076923
3bf8e4dabea244b12e4f341a0f3043c4,3.923076923076923
19f1dda7ab0aed5e47eed4cc0601fddc,3.923076923076923
ce46ed8897085ffa2204bd9b4066123f,3.923076923076923
e5b2149a74ed755184db1be02cfbc35e,3.923076923076923
2a35eb2dbbdc1a3f41110d36b0892d14,3.923076923076923
0ca6e66d1c55b20138161c5e73c21cc5,3.92
5730f333cf7ee06345cecf6b40fd65a7,3.92
b92ddfe1ef7dac44903af68dd6f83a6e,3.92
fa4b167de4b2a4e320fe6f54c61dd3c0,3.92
7ce04da5a6da928a16319573897506e1,3.92
9641017c790669e4cb3f13bdf558afe1,3.92
6b31b88c6173aa1e634345a9c16cb260,3.92
694404aacdbbfdb05adc7965448650ac,3.92
ea5cc7e25a5a0b683e79c0d0879db1d7,3.92
c19423c379f94df2e069a6b0f9dc13b2,3.92
0be6a1f7784bf997e77cb440c08cb4d0,3.92
637df132fabaa42badef0889fa4ed649,3.92
b46f4dc5feed6f892a191569e6f0fe50,3.9166666666666665
9d1af85dfde1fe39cb2299efb3effbd8,3.9166666666666665
c23f353452327d81dadca0529f95e7f3,3.9166666666666665
6ffd6097d4e62056ac6cc4f8ee540d37,3.9166666666666665
65e4d2f4826f6d7648bfc6a50c002248,3.9166666666666665
76f10f0d824d35db098e3edc76607269,3.9166666666666665
a13a1415368ecc5df50fa5f835550bf1,3.9166666666666665
15289962724c3fd8446e6d7401a82196,3.9166666666666665
8e0d515a525a84c985dff5d27b7cb87b,3.9166666666666665
cd0438f4ec676b656b131b57805f725d,3.9166666666666665
ea9fc49f928c8e055650a3e4c553f0cc,3.9166666666666665
ae9e12186b637216ed1dd4039456418a,3.9166666666666665
4566098d95f38b67e490051856f4fcdf,3.9130434782608696
d35afed0b7340cefb5301b340f05fc49,3.9130434782608696
744118d115a9fb34f55994ef7dbb52c0,3.9130434782608696
6fa84c245df4fe2c04efc38918e41b24,3.9130434782608696
b99e8981b281a47395c1498053c12705,3.9130434782608696
93a17cbf9445423d88b8e39b29a16213,3.9130434782608696
4c864e924abfed745360282652448655,3.9130434782608696
5bbf74d0d8479fdb36e8d643af9f6d1e,3.9130434782608696
80851b4745c2ced730b1c5f501b9c6c3,3.9130434782608696
26ff36867b4081e75cde6cc9cc2dac83,3.9130434782608696
c9137c87907ff35cb885907bad5dcb24,3.9130434782608696
2aeb844b1e9bb397f037a45899054c43,3.9130434782608696
1f45d8dc787faf0eec5a57567b556cfd,3.9130434782608696
be7630e70ba33cd19f4485f32607c622,3.9130434782608696
9bec37de5160301fcf150d32d9f58fd0,3.9130434782608696
043449cee9d215692bea27d6eb39f940,3.9130434782608696
b25d6c5590203f349065c27c7c6ac328,3.909090909090909
c6ad4cb0e6a8a2180efbf96c569662d1,3.909090909090909
c0a26c24b6827213544808d9bac51727,3.909090909090909
a90e149473c4369bab90de4308566340,3.909090909090909
22bee531b90e0497134664f80d7a8d89,3.909090909090909
2495f9102a1efc2ba86be757c6e2c164,3.909090909090909
b69b96f9258feb81fefe774b74d8b1a3,3.909090909090909
2185dfa9762ad98a4de49d09dd0322dc,3.909090909090909
bc036f87f6d167a0c0aa95300fbadfc7,3.909090909090909
170625f9c72da3cfdf0597275c58f0dd,3.909090909090909
998b1d895a96602749e20670baa99264,3.909090909090909
f1f15ec8c217e628cfbbe6450e2ad396,3.909090909090909
2d0be16119d496226f8e905068f0b0db,3.909090909090909
678382b441f92b6133920632f115cc9d,3.909090909090909
7c64549bb89068e9ac241c6dd97115af,3.90625
4ae8bddf03c88fa92a169386d74ff754,3.9047619047619047
9e116066d3a267a72c0f2905dbd01fe7,3.9047619047619047
d7fa25df2fae38d6b05090727674dac5,3.9047619047619047
84ef3af9b2a08da9586a429cdb68c5d2,3.9047619047619047
0d0a23c46f8047fcc89d4cdd643c7d2a,3.9047619047619047
b140f959222d69f9c4cc8f7a8244288c,3.9047619047619047
ababa259034f91056450d2b1c2842c8e,3.9047619047619047
a3fb93bc2b030b196a7766cb0b4b642e,3.9047619047619047
eac603449d039774815122e299172c13,3.9047619047619047
1fba1adb7dff4a0c54172b0bcdbcfa85,3.9047619047619047
8ad5fffb11aad50583f878988ea1e972,3.9047619047619047
4191ccf4a3a3322368023f194943a5b2,3.903225806451613
3b77e238fd22fa6810fa33581bb72724,3.903225806451613
ce95e27a7fc643fd6d4cb721ea5679ac,3.903225806451613
568bbd8a7b8d24f57f9bb031ec79f4e9,3.903225806451613
c6133838bbf5a13e11c9519389e93a00,3.9
02286db6c2b1a73800a8fcd87281872f,3.9
f1edf3107c56a44edab199b7abef7916,3.9
1f5617b04cf4e9dfe25b0371d3b62fd1,3.9
a267170176ff9bd2a56006c143316870,3.9
df2351d93e426dc21a0ebb2675d6177a,3.9
6d8e985a40dddccbee76322a9039b217,3.9
6c19cd34904e18c0e9260cdfc4f89623,3.9
e5c2da9cc52f4c51317792e637822b57,3.9
c3f16ba4ad2d5e4ecc103364d86675cb,3.9
2921fd70412e7bd3b8d1cb11e22fbcc1,3.9
4841a02b7ff3a1dcdd057f429b612702,3.9
fb28e2da4e82ba3578387cd107fce16a,3.9
58dfbd82a41d61a9593638b98537a4fc,3.9
7593e51bc730361b12f8ec73a91b8850,3.9
fe8ec409f40b79afaaa129944f5b5dfe,3.9
778de66b3efaee1be293f40b70c4a089,3.9
0fda5bee2facaa20f7079ca37a365db7,3.9
a7b30a2e2b8a5f97786544728224f57b,3.9
79eacce8c618b9f0b91fe1d669211036,3.9
2fc553c484c5c9fa2c36c01c64bb52c4,3.9
17f6e78783389b4d383bb6a85526bda4,3.9
0a6c625ca464bb3c1384c9caf4687c56,3.9
d9ef31d9f3a86cc385ee02d8f17f81d1,3.9
dec3587a1bcedfe9efca0510ea32aa52,3.9
c14586b4b0ed663a742d645f1ed96b74,3.9
8474048d7e5f974c52be279943ce5569,3.8974358974358974
a324d7733eb7f19c2f7c95fe9a923d77,3.8974358974358974
a70d670b2992d8863840121e4b7d5bba,3.896551724137931
178fdada69e9c05695d18cf20e8ea8d7,3.896551724137931
e847a2183e7e81b7eb3bb8d18d6309b5,3.896551724137931
21ea4677bb0d04fbcbfac26abf883396,3.896551724137931
a66aa3116946881578fe842f1c267063,3.896551724137931
f57a6f901d49a266e11f5005e6451f34,3.896551724137931
80f5890aaea29d2993ee36952588a113,3.896551724137931
b048c8b1d3c5d73e56add6191219ff5c,3.896551724137931
ce71e0f7e1e16dd32604de0d1a3f2f36,3.896551724137931
bc845eb108708da94ce4bc298a108edd,3.8947368421052633
f18d7b3ea5438a89fc01c50ba435e67f,3.8947368421052633
26e07e7732c2d01127403f3b9f194738,3.8947368421052633
d70a3c335374959a4ddfdfc919b95e52,3.8947368421052633
fa6df0ddf4be6e23696e0fe84200ee94,3.8947368421052633
a9dddebf4403c124f101afe7915eee74,3.8947368421052633
27b3b8ee16c75aa68b5127c914bd55c3,3.8947368421052633
7f3da10090cfe2d9cd342f3073ab4c6d,3.8947368421052633
a789d75981f2260352a37e121b669aa2,3.8947368421052633
450d42b501efbe0cc8b50292703ff386,3.8947368421052633
57d0dc68ecf0e522babb399001728985,3.8947368421052633
e418296a3910e05e8142dd000482b5d3,3.892857142857143
a58d9f8632f010faf0e4d2cd47abb667,3.892857142857143
67f82884779fb6b93b60b79c56b897b8,3.892857142857143
bb229fcdcd007ece150c919db9556f68,3.892857142857143
783a93fd18340c477af396db958d4514,3.892857142857143
5532ef39a07e4131da78d57ae6a39ad4,3.892857142857143
025f98aa05ce093ad88a6cca19a7cf17,3.892857142857143
e90d5938a8806239dec55b48a38e3747,3.892857142857143
960f697d156332bee032d68875cfb426,3.888888888888889
e3dd9e10af86e487e334b2320c491627,3.888888888888889
89085c93293a19016df7e9f813ebd4ef,3.888888888888889
ee16312c534fdbdbc22a1304d3f37e38,3.888888888888889
5810376fa16644bace4335d9c3e5367f,3.888888888888889
6ecf49349a63e8f35dd420d8150cad93,3.888888888888889
e555641959b0745d542f607eaf14381f,3.888888888888889
7133a3069be426c5fc8ad02925957695,3.888888888888889
d50311d3b9976db20c49495197a7c244,3.888888888888889
d9e10a6fa78a926366ed536049536e65,3.888888888888889
a51848d5126ff2fb98083842b0938627,3.888888888888889
8129b587a1db8002c749ac6ed9630a5b,3.888888888888889
65758fa2f4653db654c49e6e15810b45,3.888888888888889
a1636fa2d589aeb4a97bb2b0718236e0,3.888888888888889
66bd25bc1c986ceb19890c31722ed5de,3.888888888888889
1ea7711b3b8d9a42783db2f48dd3514e,3.888888888888889
ce27a65200fb107c85f3ebb5a2162b77,3.888888888888889
ebdee47bc0bd12d1dd20ef2f49758136,3.888888888888889
5b841a9e920cf98a9dd347aef7575bc2,3.888888888888889
a10b425c137a0b007145d34888c41d38,3.888888888888889
d7f1cb6c2685c7a0b53ed2d37eaeb3e4,3.888888888888889
ed2da61f732c54b89dc59af842fb3506,3.888888888888889
dc3509d3a6098ce2bed7f9480080cb78,3.888888888888889
54ad2d55512d03f8ed1d8c756d7a507c,3.888888888888889
2a641fc158981e8ad54b7c86219b7d2d,3.888888888888889
100c7fe0a5063e90290146571f09727f,3.888888888888889
6b9d8d76cbb3e1f691d69446939a0dd4,3.8857142857142857
57024bea36c395ea9e1fbf9d3bd6efdb,3.8846153846153846
834e0fbd40c354e4417139e6e62879da,3.8846153846153846
aa9732a967de6c631ac8cc346358ccc7,3.8846153846153846
ce34e49b2479c75561eefdc4195d6854,3.8846153846153846
059b6134ed4e70282dd13ae83b9e5303,3.8846153846153846
671611e21727fddff7219bb949ab03be,3.8846153846153846
c69ca887bae8735a71382f3018b6e148,3.8846153846153846
87d27e16d09737d12b11589589274306,3.8846153846153846
e3d4c82276b1603075201bb2f7f8bf9c,3.8846153846153846
aff7f458446eedb326a02c0ccd2a7184,3.8846153846153846
f032cef417471e95ee6285dc1e7a8eab,3.8823529411764706
5a9a18181668687a45eee821c13efa46,3.8823529411764706
892162c69cc12c4db7d27b3e9ae4401d,3.8823529411764706
b35893445ce3cc1a8d9de6e0912e0d6f,3.8823529411764706
00e66df23494545c3f29ee72eea2bc5a,3.8823529411764706
c5a53caa8489598dacccc470acf5f8c3,3.8823529411764706
7972a3932c43796e821ba801ffe2c120,3.8823529411764706
c3361a7c3b90b4a2348d9c3797cae0d6,3.8823529411764706
5133b4c7c3f990f55447baced25750bc,3.8823529411764706
cef9079f09ba908852301172d047e8f7,3.8823529411764706
53cbc0bc26ba6b4cb3786229c64ed8e7,3.8823529411764706
80de6cb19d4ba98cdf697009d0f13b7f,3.8823529411764706
0ed79b0dde6947d2d9ad9d1f9caf65a3,3.8823529411764706
affaa7dad8cb818b4984ccbba8a46d0e,3.8823529411764706
f9c1c3241182474c2fe49634725397cc,3.8823529411764706
ab21d40e55ead6329d9da4ce2b9fed42,3.8823529411764706
9ac19f9e5230277647dea272da06001d,3.8823529411764706
4527ff901e5deed35f5ec4519b07ef9b,3.8823529411764706
70e157eb5db961871ce02fbc6ed8ee29,3.8823529411764706
26c8182a8dd91ba1e70a4eb6288a6f80,3.880952380952381
c1b952583a3a1a92e796f561420f7350,3.88
f375e4537dbf28e8c20b7898b3818f7b,3.88
e221eb978c76600209117e6f3d4d2928,3.88
61bb93c7788f2c41a9c9048f3cae6196,3.88
be7ad29303f399f92706991c9d17cd86,3.88
0c422c9c5f2e9e66e96c703e1c1d949d,3.88
738d010f43e82e92fd2438415e3778ac,3.88
1a4a190eba6cf390e7459c76b074f017,3.88
44c790d8d19eaec897a826e959bdc8c1,3.88
f68242ce59556ed6f483834cc92de737,3.88
12bcfc7cf77d2eb199aaec97397abdc3,3.88
e5ee8fe196d3c72ecaa1d16809a242a4,3.88
6b9ab85730005eff5eb7dac80749e432,3.88
9f440f9e50bd589b4632595aa0ed2754,3.88
bc1802b4c63aac92a251bd544ca51b02,3.88
c6eb215d9cacada3df92a5ee176f1742,3.878787878787879
bf946f0ab7f3151a9236fc69198e8c5c,3.875
bec01c914a2d458f058d276f4b94272d,3.875
4ac96ca5616028f156310879dbed4b8c,3.875
2a1a906e755020e06bae355fa2d8cc37,3.875
115e333348ea3ebcf37b95cba23172c6,3.875
0a761eb74794f935b6e6f5990efbf6b4,3.875
958a708e5a9f8249e938689180f09df8,3.875
a086100c28e2b691b439839f11b9f6ae,3.875
49945ba345cd97c9d2e53c58833edd65,3.875
5ccc73c6927332f623099933fedfc996,3.875
cd73722c6f479fcc14f8e775071b37af,3.875
61856c5d40369dd933c655381b010901,3.875
799f2bdc5627b00910093120a0b91fe9,3.875
0f3ac2ac773a38749430d02d85a58e63,3.875
789590ed4c21267f70512b9d08bdefff,3.875
6558ed72132b50f7acb66f598f77290f,3.875
cec92c94a9c922aaae97c0c9f1d0814c,3.875
76549806e0fec7cfaeeb8314c156fb06,3.875
a97343a08086aa2e780a1cae9d903c42,3.875
0983dc2bdaf66515ec3c349bdf5a4a47,3.875
089a998653021bee0dbe2cf42b4076aa,3.875
d138af7fa4f619618addc79271e74415,3.875
694e5b0a4da2cf7851e14f9088074b47,3.875
ff1bc0996affe67387dbed8872e34b13,3.875
6af914786039aea95ddaf897dfdb6824,3.875
3f6a1e7e492ea5e0f531710afca9e566,3.875
7a5e266290344c1acae0adef04356ad5,3.875
101aa9c05db13fae613d96ad6250a2de,3.875
485e233c4e8114fefc236f59e0b2425d,3.875
30ce2d92ba2e5e26e2f4f3c4e0600e2c,3.870967741935484
a1c5b761bdd98d6b8817775877453b1c,3.870967741935484
9a6f0afc210bb47f8da2486feb93951c,3.870967741935484
1341a4e17f187f4cc2e3b4179ac33571,3.870967741935484
f6f8e0e99aa63878b0d931972d39e0df,3.869565217391304
9c841c91dd5fc3956e64787152db1c07,3.869565217391304
f8a374bcda5e20f1b7565163ee7cdeb5,3.869565217391304
58080ed447a383701b35f35a661810ad,3.869565217391304
48e549023179211720ca2854b6d5e396,3.869565217391304
8b600499d759398dfead410f99077213,3.869565217391304
b0d54408ac409ba61683690b118eb324,3.869565217391304
a808da6981ef4304e781a91469b4d8ae,3.869565217391304
17b70e00994ba16342ee073a7f9acb5b,3.869565217391304
a45525b6868af369a0a03ae3c9d97cf6,3.869565217391304
d39d0d74a5367834c5ab355cff2d5713,3.869565217391304
5f7b4fb1f1f56c9d37fc4b4c98f5dc09,3.869565217391304
7ff24978caff7e773a669002a9a5db07,3.869565217391304
07694cea62231e89d8ed7e19606b55f3,3.869565217391304
aa028d67213a76a72e0c5e2638c96ae4,3.869565217391304
ea827d2f4805e83bc0dbb84970fccc5d,3.869565217391304
3c7476c06dd189d68f71b175c8ef19fe,3.8666666666666667
aa9cd310e92eb73763058b58e1e1a1b7,3.8666666666666667
11d83af25b6905377aa13bd5998ad72d,3.8666666666666667
7ae34b5ac68f8bbc319c113d1b0831fd,3.8666666666666667
85f5ed37032f9af81fda3fe6098decb2,3.8666666666666667
a569e2f501558ba9e64ee882789ac616,3.8666666666666667
2b51fa4c9e00affed54b3965c324eee2,3.8666666666666667
0a4a8d6f0b3c0689dc711b46240f4ee0,3.8666666666666667
e4f5089fb83a6339a8ac0744f0554d38,3.8666666666666667
6d6b5cf9afa7c9349628769b96d6b533,3.8636363636363638
edb4d11171040e26e685b0a425b6264a,3.8636363636363638
6c7235288cd8aa818c2ea840fc6e99db,3.8636363636363638
f983230878b9c73005b31a429e3722b0,3.8636363636363638
f6de3f41bcec5acb36e448ee7604053e,3.8636363636363638
bada556ea4389bcc849dc49c14244b16,3.8636363636363638
3c318b1cac0d13f0ec705967cbf9adff,3.8636363636363638
c2c17d8255de0d9a91a50d4536aaa65e,3.8636363636363638
eb75fc0371d11f2921190d1f8226065e,3.8636363636363638
12105fb48179425651e3bf06caf91b51,3.8636363636363638
136cf1b458fb70d6e3e0e02e06a2fdae,3.8620689655172415
daab3c53abce4c95f0c449b162fc7912,3.8620689655172415
1220760679877e49ef2286d8eff1741f,3.8620689655172415
4bfe8c3cf6fd50966b92e6f9ec3607f6,3.8620689655172415
77b40c8b45200ceca11d4dccce775152,3.861111111111111
b29842918238ff98a5e16e59b85a8844,3.857142857142857
a3d106b4893750c4bf0b084fef252c9b,3.857142857142857
2ecfad3e4f587025986ad7e708d4608d,3.857142857142857
38bf5a2be3fa6f4ca83f057d2ddeb18e,3.857142857142857
aee31b2a1827e398ed888daf1d207775,3.857142857142857
a4f7aef75153eaeb75a1cad67a307182,3.857142857142857
0a239f88d7edd5408bb79c188f279267,3.857142857142857
f5fa44ae5a4b7121876dc5dcd1d282ea,3.857142857142857
afa137debde65cebeecaade611fea23a,3.857142857142857
0dfd39940f463a4a674281c91c3685ab,3.857142857142857
de88acb636e90327d60deff93ca73881,3.857142857142857
34f5da31492b3550ae2005c8be9df8fc,3.857142857142857
9eee2dbe89a7eabb31f51d771034cdd2,3.857142857142857
9a5a28079b7457d4f211b6763193ca43,3.857142857142857
a79c292afb2f1bc6b3e7f173780c363c,3.857142857142857
d5de9959ce3ec01c037ab5c161e596a9,3.857142857142857
546f114aaf26ddd0852389d68d35e779,3.857142857142857
5b313120eb095202aa1f6e5d1fce81f9,3.857142857142857
83660b300ef5df8b92d2684fb3053f27,3.857142857142857
1e6aba37f88477eca67629dee27433fc,3.857142857142857
741e03828b0ee50941ee88df2bf2b16c,3.857142857142857
852b0144b9f110ac1fdecb6daa71eadc,3.857142857142857
1cbf25982263049f37af2884b5f1ff03,3.857142857142857
5aafd2d36eb29b1b55de2fee41f00042,3.857142857142857
1c316da44f04a865ab81449a794ac95b,3.857142857142857
17d9ae952dae92bbbdb3fa592669cc4f,3.857142857142857
c4c69255806177108e18a0aa657b2416,3.857142857142857
cc07b05966c23a7133bcddcbe8c4db37,3.857142857142857
76291406ccc49d1bdb238e142f8d1265,3.857142857142857
7ed90a2343fef683889d52e5eede401d,3.857142857142857
e62f7bcd00c61d3fb84c2506b0cea520,3.857142857142857
1801b1189abedd292e5a208aaacdc69d,3.857142857142857
00c05d1170b0a40ba3a92d0e35cb9459,3.857142857142857
e61f7ac3a50e4c46840107108613ef46,3.857142857142857
601c38d43a9c4bfabc495ddd479636c8,3.857142857142857
6b5eb013a3392f7694e0b3c623f22be1,3.857142857142857
b331d44b891b96e678eb16ad688b0222,3.8529411764705883
c7484b94d08fc5655a2111507c13fd5d,3.8518518518518516
c3805267cb8181f34e1618494782f4fc,3.8518518518518516
e028050b9b8b37492e09eab2a02329f9,3.8518518518518516
9532c38dd6149effb307808fd7b6ae1f,3.8518518518518516
203818b062508416f74801c6bda7bbf4,3.8518518518518516
46b999b1e60eb9ae744a864b1f3d4224,3.8518518518518516
65b2f31a825de926fc6a1dfcaae26d97,3.8518518518518516
f08f52dec5f6fec197caa0dd60f29064,3.8518518518518516
c9d223d58cbbd9a5610ee3b43ab9c199,3.8518518518518516
84fc67823fd9799e648c2ff41578240e,3.8518518518518516
bd2abb755c51066408af908c880d90a7,3.8518518518518516
19b5c4bd3bde395bc8095ff0c7e9c01d,3.8518518518518516
4a51115f9ff9fb1a1c8ca1b479e1121b,3.85
01a824ebc6ec1d60b3163084432aab3a,3.85
4b0bd45dd1d4cdf40d04f7904d59e9da,3.85
c9ddc07d3519d3fb9c23eae2c395e945,3.85
029b662572c464dbe289a98b5755256c,3.85
8006955f73c1c8b58588abdca2809e1f,3.85
1ae84522fabb87bcfc2ce4c8c5234b15,3.85
6e4fd5224ad5cd685d13b91d55444cac,3.85
31e81c491c6099d6be48ecd440b85b11,3.85
1e8279d6835e411189b1a3a04605ce18,3.8461538461538463
f77ef3cbf42fdafc0abc0a5ad30eb9fc,3.8461538461538463
24de524a6f9ccb8757797918c140875b,3.8461538461538463
864cb1478318a5c2249b64692d5f7a0a,3.8461538461538463
98236d41c7535345a08c50b9e7318fce,3.8461538461538463
4a9e91fd4b6b45494b5fe77d9abcb989,3.8461538461538463
cd7c034786bfb6bc9c5550f5acefeb2c,3.8461538461538463
1fe59089a79d840050b16ad67312955e,3.8461538461538463
f6b9ee7ebdf0d7997b77f1be04d8b16a,3.8461538461538463
9e36ddb27bae0aaa5e50ed8365f85841,3.8461538461538463
d980819305ce6e82c962020a16673e2d,3.8461538461538463
215ec136d47f787c47626b2852b3e960,3.8461538461538463
94d60d43ff28acef4dd264f278715b69,3.8461538461538463
6dd0bdcd6009ea8a5c6ff03911cf552b,3.8461538461538463
c241c29ed66e60e224e040e0107c2ae4,3.8461538461538463
d310409d32ab47f75b876b51d021951d,3.8461538461538463
fbe6261d3f36324503458a5bc37cfc07,3.8461538461538463
b06a5b7d9ffa48c3c2e4f06e28cb6244,3.84375
d7865e6f69a3fd316e14e4f163750aad,3.84375
68456a7c7aa7b0b62b4523805dad806a,3.8421052631578947
04d3c3ea2cb61b75afd7afce3fe6526a,3.8421052631578947
7ec6c9d7684d5d038741b9b4946acb6a,3.8421052631578947
26e146ba739a05dbdaf6f9c1ca4da4f1,3.8421052631578947
6ea98fb6a59f4ca37fc1baf2ffbbb58b,3.8421052631578947
