ProductID,Mean Rating
c05d6ed21769ea8a9af972c21e1d8cd1,3.7142857142857144
7ec6ee1328a3b0afd3a65b8a2f473f21,3.7142857142857144
28ef8a0a7cc26e4e9ae1b4c6955bf609,3.7142857142857144
09a831a3a4a393e68db215d635d9567b,3.7142857142857144
b7a8f7f641862f902306d96faccc424e,3.7142857142857144
80af4baf9f758a64daadf0def8356ec5,3.7142857142857144
c3e5fa86f6fb3142bc0e9412216c12e0,3.7142857142857144
07f5c3594c1d2906c920fb15e3c750cd,3.7142857142857144
1975bbc91d182a786d4d1d4ee08adc23,3.7142857142857144
b33f330e874656e3447970e23e71c53d,3.7142857142857144
b93361a70a3c73ecbec6ca65cf9e84d9,3.7142857142857144
18be9262c0fb53816ba352644bbef838,3.7142857142857144
51c9f913c136afef8171da797c74c6eb,3.7142857142857144
fac89d7f6eb3a13fd5bab534b53d8e11,3.7142857142857144
c545b24e4824afb06207fe54aad5bc96,3.7142857142857144
faf098cbcf210d304c90890cba08b96c,3.7142857142857144
828c826910f6c2208bc18135adbe83ce,3.7142857142857144
40e6ffc0a7d251a1e298de01e85455e3,3.7142857142857144
a00ecba62b446428dc855023c385a217,3.7142857142857144
045cfe2b9fbcdb5aea76c974bdaf4c53,3.7142857142857144
7721dc0e3602a7b2b71ce8a05d396bfb,3.7142857142857144
04b7a9afb0ea9b977ed72b5012338e6c,3.7142857142857144
50b7ae716647cafd0e9ca21669740434,3.7142857142857144
048b62238eb2056ea7273de596301850,3.7142857142857144
16460cece2ba08e35e813beab417b26b,3.7142857142857144
4ff4bceeec690470364b9346541e04eb,3.7142857142857144
c81249c86cdaec78369026745a65aa17,3.7142857142857144
82872f7a437ab509d5b743f36febb30d,3.7142857142857144
feaab195e4b131ccd368a26935e7379d,3.7142857142857144
735705f8cf31fb135986de5db3b81233,3.7142857142857144
77e4141de444cef89006f68cb1a3cd2b,3.7142857142857144
851f61081857d9f20e001fe59e0e489f,3.7142857142857144
37f999211e90ae176f0e7f3307c343a6,3.7142857142857144
d61da2ce18e32953898e46e31607908f,3.7142857142857144
1d87f187ea7667891035728953245e34,3.7142857142857144
f4fdef618e7f23b17cea2a30d9fadf20,3.7142857142857144
1d3346d59bbe1bdc2514cd7b22dafe0c,3.7142857142857144
f762b48dd9914310ae5b753a8a8118ec,3.7142857142857144
b67d89ece43494a0d7df6b0eb4f1569e,3.7142857142857144
a332d290bebe9e384bcfd7b9b7071b2f,3.7142857142857144
5432e1608eefdf3701b3570bdc198aee,3.7142857142857144
3cc155880773a8be4b5be4928f95b9d0,3.7142857142857144
0bb6cc33c5b864a6879a3b622e8b1856,3.7096774193548385
f036b869707fc1cdb5f3592c54f72828,3.7096774193548385
1605b45d9907c883b57f7ff39f174ee3,3.7096774193548385
607cfd7f99bcae40eed56d5e925f7f14,3.7096774193548385
5249c3fe17b6ea234d78515644873e67,3.7096774193548385
6d0acda35ec164ec75f1d6fc9c44ace8,3.7096774193548385
6f7662a3356f069c316a3ba37fd36270,3.7096774193548385
69dbf37cc2820778c6e81104688eaeb3,3.7096774193548385
ae2497f7c4191f8b59e25239fc40b31b,3.7096774193548385
de242483a07a94932bca7b30b715556a,3.7096774193548385
40da636dcb2e00d60ece4c115cdba8a0,3.7096774193548385
f1869ed64fa4e996bd20fb60f9ab0b6d,3.7083333333333335
d8ee79bb8499be5d2724d3247c35006e,3.7083333333333335
c887e3ebbf158465b208cd015ed65dc5,3.7083333333333335
436aca0dbac7852f4096793d193c5f2d,3.7083333333333335
0bb3d93b1007dc6c60dbd68f7c74a298,3.7083333333333335
8e42f70eb6cda9dcf1a5937eb9cb1bef,3.7083333333333335
d63712cd7bb6404f4846237357c1321a,3.7083333333333335
0a5f87b43ef3f34d02233834562aea79,3.7083333333333335
cf7ba6d1316f8244625731c36fb2c2ed,3.7083333333333335
86aa061ec36a1f9bf4ccf6f5f7602415,3.7083333333333335
032d251f6ed8725d52827d6e299e7747,3.7083333333333335
d2b0cac7a957582424f4f0845896fc73,3.7083333333333335
2b799a0736269e467e27b3e79ceceed5,3.7083333333333335
273ee29206e10a068deed0a742442f0c,3.7083333333333335
89c60cb6e8994c876d46f68a0f85b700,3.7083333333333335
26a36b626d8b9f610fd490cf9b095fea,3.7083333333333335
49d13873861c09c8a6dfe06c785131f7,3.7083333333333335
d131d40dbf3b584640ed5b039920a5ad,3.7083333333333335
f9a5b7a37490f8b9ee6730dd86a9289e,3.7083333333333335
7e54e47ea5ecfa0350b2afd77cb84d31,3.7083333333333335
0aff799800402593657d5bfa8e742f72,3.7083333333333335
1452fa06440f52a445577773750e0022,3.7083333333333335
37614426580bfffc995fb87b687db34b,3.7083333333333335
9c5627900bb3ae605533557957a13b21,3.7083333333333335
96ba064350ee8f4c7e86775d8bc9f9d5,3.7083333333333335
96fbbe56b17e1823a34fb537be132ec3,3.7083333333333335
b8dda780a631f47e946aa77ed8d1fabb,3.7083333333333335
b601a8c38db35287052db2f07e9d8512,3.7083333333333335
9629eb783f9e7d2dfa6c198c4a75aabf,3.7083333333333335
b17cca1765023a28a6f09ed692e3cb29,3.7083333333333335
06a598d8ff89b9623673675e19caa7db,3.7083333333333335
bed4aa277ca61166500a69406c6e9a06,3.7083333333333335
a4bb5b658715f65a3bbe083ee08cd1b6,3.7083333333333335
72d547ea98dac7843565666ad12c1209,3.7083333333333335
5a9a62fea6f16ba58a1ac3b1b8345b42,3.7083333333333335
9c0fb1ce3eca34f9d87d0c0936437a04,3.7083333333333335
e745d768a45464b01b5811de3ae71830,3.7058823529411766
2c3703ee227858d9d92de23b093936f7,3.7058823529411766
9b87f8776992740bd4bac303701a0e4a,3.7058823529411766
e635194b7c02ded561adf92eac703fd1,3.7058823529411766
10c8ddcb6350cdcb5f9d554c7922a51b,3.7058823529411766
95256dce69637f829615d01127fad9e9,3.7058823529411766
8d7c00e9e412bd63aa971001d37f5b0e,3.7058823529411766
cbf2bf514ddc827622661cd2f12cc254,3.7058823529411766
b05338ff02cba994aa2145dc8837295e,3.7058823529411766
98b0061468523190316410ff76e388f7,3.7058823529411766
bed3a29a71176e1c722ee203bf41eb92,3.7058823529411766
380f83ee608b3f9f4cf1370be60d983d,3.7058823529411766
2d662ebbd7bd46641ddec00479290db5,3.7058823529411766
3318aa3005be78cafd73b5f97e8ff9aa,3.7058823529411766
dc4aee20a80ea5e25858b61fb1b7cd61,3.7058823529411766
7ae4eb1c45d5cc5104ecf0cc309ad931,3.7058823529411766
85066bf55b4bdd9d3f29c06323cb4b77,3.7058823529411766
de48c464bdd8f6fbaf07babd1b2e9f5b,3.7058823529411766
67cd272450c3e80e257904f279a26caf,3.7058823529411766
31064aa5e9182236ab67968f07b411a9,3.7058823529411766
c9294b17e6fac3ab255e74ad63ab00e1,3.7058823529411766
7bf8871d8fa1849a5b09630a9d617523,3.7058823529411766
e3a9732090e127c3c6688c09e72d5a35,3.7058823529411766
a49705c7c8a9ef85f44846a86222317a,3.7058823529411766
23cb29a0d28af3b8cb96d0a5e26d20e4,3.7058823529411766
14b5bc1a305245d0517d2d94a25af56c,3.7058823529411766
ff8badcb59749cdfadaa096f7f171700,3.7058823529411766
5ae93b1a06a2a3cb029901e3291c7bf2,3.7037037037037037
1288ef85b66357aee52849cc06ca3d35,3.7037037037037037
17fd9e608bf9656c5fb44d1ee094e096,3.7037037037037037
767a4e87bc09d3b10fc7156e3def21b3,3.7037037037037037
f350627f0a6b721345400f48d4f16bf1,3.7037037037037037
3a11261c537146dd1bf9cbbbc23ce580,3.7037037037037037
32b1289221f32bc0d057fe37ea7714f1,3.7037037037037037
707b77b3dc7dcb6837bbaf677fd74461,3.7037037037037037
585f78e8158d27d73daea1f989b7940d,3.7037037037037037
f4e5aed917291229ce2de64d34be4ecc,3.7037037037037037
00363b0018487a085eee2d80fe88e4f2,3.7037037037037037
d8389fa6de28be5b6abf63c7292cd31c,3.7037037037037037
83b7ec27230ebadb594052f73d2390a9,3.7037037037037037
79f6cd923cb1595cd43650823960a2b2,3.7037037037037037
4e774d80494383f5e3a1f2cd443fcb57,3.7037037037037037
8f3507d92dc753f94db00fcabfdf1ce7,3.7037037037037037
c2cfba95b4177663adcb6d915b889a15,3.7037037037037037
8dfa2e41feff06ec68b452caaf3b5519,3.7037037037037037
19f48c83ca5b79e8da5c6b55e439beb1,3.7037037037037037
f95414f5e9f937f65b4433345e0d33d3,3.7037037037037037
19a4724e78483ea7bdd3852265ba9469,3.7037037037037037
fdb28029968e165889f4947d1218a10d,3.7037037037037037
ef1288dde084bc4ea5408446a606cb15,3.7037037037037037
f1ca1cde4afb9566cf9ad23642c0a58d,3.7037037037037037
126d0665a6573b03540d7c4ea7ecbadc,3.7037037037037037
372b00c37f27b4c10d3d4f20d78863d3,3.7037037037037037
7b6e26fac8a61c81843adb4d0ae52af2,3.7037037037037037
5bc3348728de76777d174df9bef25921,3.7037037037037037
173f605a65b663ef6b0b77cc780d8d0d,3.7027027027027026
b2ad8225033e3ca7d08871eab1771bba,3.7027027027027026
193002aef82b924dae09ac9522340b95,3.7
e34f88e5d4b6cf8588dc3ec6b50b8725,3.7
74b961fe09b1bd4e7f231de5a3abd411,3.7
5161a755175d66a13c0f84ee7c6792e3,3.7
23d2171a10f3f54a6baecabe1c942663,3.7
246691a1ea9027a6c4a3565afdf97d3f,3.7
53006b4d5966391bbf3972ff4a4ffbea,3.7
d18430fdcb5f6b73fb9862ca3d92998c,3.7
85ddfa9e07b0491813f5b86e050798d1,3.7
9dd63f419830c8d2f514561e2761cf6e,3.7
23fb4f97835bd7d07173daec5c876f4f,3.7
1b3f21d31143e24236a24e8d70c1667c,3.7
8a44359b986d9cc409ff77f2c358d7ef,3.7
0ba606b129ee473d7d35e6edef18c247,3.7
b066689e7d274330cf6b8494854ef77b,3.7
2e1a1f7343f7c89749e7565cf680fd01,3.7
dd0525616114ca7426ce19c7009041a6,3.7
e6008ed51bd71f609d97086a6e28e913,3.7
7b098be4c083ea11435a9dc242123fd9,3.7
418ba82cd50a5f110365fdc0cb6fa34c,3.7
31e730967f8386bf410083d1fa1bbec2,3.7
0a865595f2faa4fc0d6411dc860fdf96,3.7
f6e4393e89be769e00c59cd29ebd2f2e,3.7
e15d6cf9c5d48aea87664cfbe9849f25,3.7
c2ac3c7d8d2471b1328794b7d176aabd,3.7
8553cff761cfd5d555263ae08d4a8b70,3.7
58a8f8dcf2043b5a2fca96cc78d0232d,3.7
7916b38c9e9880f1561ad625c7780612,3.7
91571cd4eb4fdbf3c486238aa5c6d738,3.7
cc7fe20d5ff2b0052ddc88a5cb003186,3.7
62eec3a76675682435be64b19beec229,3.7
0c77d92966e7d646451c8b27bf660169,3.7
019b48c37c3479207426372c2eea3ea5,3.7
1ee3abed4ace73d5bf70459f844ce4ac,3.7
17afee0c23b29c50d9397bc6c633a813,3.7
4f897f32f830a6779dfb80ade785a7b0,3.7
04abaada3eaa2c7b537dcf1ed44d31a6,3.7
35ebb5413f333d52f4829dd0ebf3d329,3.7
1e59e68cd2701228e150b2e5e0f6d6da,3.7
d539a190cbe4a696a617ab2f523f84b4,3.7
fbfda3e65db63d760b145ec9e88c2ab9,3.7
fc0dd63b10241e75247430a73c5dbcac,3.7
7dce09b50689eb2f46110d29549ad59e,3.7
fd9152db03a3bda4370d13e2b1666065,3.7
60e1d78bd71bb035d0abc9c5ac9ce264,3.7
d6506186ab5e5a1e1c6237157e524564,3.7
732ae406907f37e61f1e495b57bf89bc,3.7
589f284354e618cd5b0280cf04533cb4,3.7
78401e57caa97a5dd31d2e2327cda3f3,3.7
a036826d3a3d58f57c91f736db52b8f2,3.7
c47cb373ed69026e9d7bc6b882a83b3b,3.7
189b5dc2c6cf434907d8ea1534c50645,3.7
1ff2064e2a2444a55f794d9bdc520426,3.7
69fca99f1296fc106c54c55d3558360b,3.7
cbd01ca720bffa94b68ba24242639f8e,3.7
bd691bc7fd1368403e65aca051c7a392,3.696969696969697
10f728dd990d1d083982b1643e10fb19,3.696969696969697
30ba6bfe76b9f9a887fc3ff64c4fb435,3.696969696969697
1809ba870fbce727400126c9dd6c9640,3.696969696969697
182c596e7d09e66652f483e3e04f0c98,3.696969696969697
5b7e6fdf689eff4b9a1a3fcceb942962,3.6956521739130435
2339cd1cd50b77a7feda4d74a24d8579,3.6956521739130435
0baf3673599f276dbb9051a22e97958f,3.6956521739130435
703c21c28d9d9af47503fd8f308d8b2e,3.6956521739130435
e143aea0daf87af9b593a4b8a01b7dfa,3.6956521739130435
078c0acea8e652c8abc2d7bf34872029,3.6956521739130435
27ae233fee74915ff92bdefc74026798,3.6956521739130435
87981f028f887e673a41b0d787d87365,3.6956521739130435
7f9302b7698de383468bad94bc14656e,3.6956521739130435
76eb971833bcb09d9b62c25fcc2ede8b,3.6956521739130435
a4f2e07d1317ab785ecb181df0ff2a60,3.6956521739130435
c6e5f7e486e83c608cea24b689eed9e5,3.6956521739130435
944f722a143721b21ff79f1f866609f6,3.6956521739130435
ab6539525575714d308eedef0f7ab039,3.6956521739130435
47015157f242289c2ce22ce0e4059200,3.6956521739130435
481f326449b765c326aed07bad48fe64,3.6956521739130435
4ffb6597837e8e6b73463ccfb379e006,3.6956521739130435
e75fbe02160adf1e4baeb7f4f9921aff,3.6956521739130435
f3a96cda6ccf344b1595d3e58006fa24,3.6956521739130435
1e40b3292e4682e931537208748aae32,3.6956521739130435
1df64d8af7e122460e35515e9f339090,3.6956521739130435
9074b337511f64f028ee1649989fcd4c,3.6956521739130435
7d3cd495caa10f003a61f397e8e8570f,3.6956521739130435
20b71e6d5ec1f36c26a8cf5192d07cc2,3.6956521739130435
aeec350a8dd56f4fd54060e6e70afec3,3.6956521739130435
f69a32b3272040442ffaa345b155ad74,3.6956521739130435
beabb36f1138f94eb6388e9a866e768a,3.6956521739130435
49f5c659320a4f33c2acac885577dc81,3.6956521739130435
db93a7030ae109229ec7c4b26a0fb0fd,3.6956521739130435
97326adf996ae5c574c83422a114bf6f,3.6956521739130435
8421067f4b4a3a48fcd6e3a035cb8627,3.6956521739130435
6e4481c03cb309ab862d4817973d3d1b,3.6956521739130435
da49e7a74dd275d0df41d46295435d1f,3.6956521739130435
588ccb6ae3cca1099b14cfd9262d1f4c,3.6956521739130435
3517025531fd1757040fa2a9c51d48cc,3.6956521739130435
939118be0ddb12934480c70072ac0979,3.6956521739130435
b1ecd631a069e01d033f29751d56e459,3.6956521739130435
4b55f463cbfd77405ea2eaad01d9d50b,3.6956521739130435
cce16294c5dc14852994729e154a5b66,3.6956521739130435
9ea7c390d474911505a16259fbd06a2b,3.6956521739130435
550f05113a04f503c10bbf4df0c0b4fc,3.6956521739130435
d20396ea3f05da0db3dd6cc4e69c10dd,3.6956521739130435
9da992d592005671c0ca84dc9b132daa,3.6956521739130435
9d468b6a4e0977d6d8000154033f49d0,3.6956521739130435
6ce2a251de295b171bc1eecb8839dbfb,3.6956521739130435
95fef47bd7914e9d55ff7abad7f1ab34,3.6956521739130435
b6ee61b343eed770d82b4bbdafd2e063,3.6956521739130435
0909b11ac363d08b7f091a452ba75d52,3.6956521739130435
0a99535c1a4b09ec38800d692be28017,3.6956521739130435
22093062f75eb031ec7b389411a10cc1,3.6956521739130435
f6d42cc17bc5509a5c2e4c7d37c33f6c,3.6956521739130435
41f570f4060dab0b6b2bc3cb18abb725,3.6956521739130435
4932b722840fc85e2efcd9366824a100,3.6956521739130435
af223d54d4bc43b6d1544da3bbac0bf0,3.6956521739130435
09d9e0f8c2c85966c227ffac9054dee5,3.6956521739130435
853588fb16add77b4293459876721f1b,3.6956521739130435
673ca8ea98004dfdb06dc6045c5face5,3.6956521739130435
a2b4aedf2b2b94388ab29f8f6bc8733f,3.6956521739130435
ad2a8d4953466b2a82744b88b8ec3630,3.6923076923076925
2658f17cedacabad21ff63a2c48e6c8e,3.6923076923076925
bd10732af79bb0ee67e273cedfd14ba7,3.6923076923076925
4d9d56890929d5e1d68fbe9c6003d24d,3.6923076923076925
b1c1fa771d299312a09b99bfa12a8fb8,3.6923076923076925
48b1de85ade5f23032473425aabc6cbd,3.6923076923076925
943e9e42c6743c091ae99d664463c238,3.6923076923076925
87ecc240432ff1793518484a7bd5ab0e,3.6923076923076925
ad8d6847b2bbe9444ea1a11f3a0d949d,3.6923076923076925
e72eb8a757395d613878a89701ca25d1,3.6923076923076925
6dd9f0213513dd6f5b2b9e24c7d89887,3.6923076923076925
c6d536a8887e2f657b9af7230aeda9d3,3.6923076923076925
16283b3e1111172192a1fb3222c1942a,3.6923076923076925
b2fda0019270355d0a0e311f4bb110cd,3.6923076923076925
282f55899d580953228bec17b8941203,3.6923076923076925
d5cc39c463ec6f0311b75d3364492407,3.6923076923076925
da37ea7cf06153fb0e1107c0bff016c7,3.6923076923076925
da2a7b58180dd400861446ba9b95df2a,3.6923076923076925
1c245a7b6918eb3eb858ce0fec2d932e,3.6923076923076925
f083adc318931375b913b2c2aef6851d,3.6923076923076925
4693c8ead739f88c785df6ea07942c46,3.6923076923076925
5be2d6c2c80f8d2e9598ba83a44e72b7,3.6923076923076925
0bff8239a6cfb41a4287bff698f3f547,3.6923076923076925
2f787bc7dd558206d16d65dda0a073cf,3.6923076923076925
2b74a4dbcd6db1b68abbc2d0dd418c55,3.6923076923076925
2f40dd991e91efd4b3b9f30269548a60,3.6923076923076925
135d34ad234bed823d7d346abec2f36b,3.6923076923076925
8e0e9a8bb66c89f2c6fc1e84a0d8d7fe,3.6923076923076925
7590abcd80bd931c686ff4120db91c9a,3.6923076923076925
8c53ad072e7c7550bdcbb8a0668703b6,3.6923076923076925
187c859d040be99393fe47e3ff35a644,3.6923076923076925
4d4b604965748e7833eaf07a84d1f343,3.6923076923076925
10193b14145f8a89798425d1bc09354d,3.689655172413793
fca5fab5e9faf031b29b9f00e3d7d6c1,3.689655172413793
4bfa0cad4e6e65407be2ab168d0a0b96,3.689655172413793
9de14514cc6ab438e21964e47cb4cbed,3.689655172413793
a3336af4ec5ca019b41160f32dbf47cb,3.689655172413793
3de1cf8e5864a86341bc7567b1c62cc1,3.689655172413793
6f57fdbd205724b948ef6a30970ee65f,3.689655172413793
ae9945de89956a8f58589c28cd34d647,3.689655172413793
34324440e99ab0f8ec50f39af78941f3,3.689655172413793
69a090613f2525dc595df64707793298,3.689655172413793
33c8214871998a605014c49736bf5879,3.689655172413793
038c856ef215b6adec4d03d56e158547,3.689655172413793
57d3e0399f1c86d66375d6493f5227f2,3.689655172413793
f45494a672d10465c75a8da85642d9f5,3.689655172413793
c218e10c081a652ab7a35951a0f04dc0,3.689655172413793
81e661fca12c1ade73af43a96505eddf,3.689655172413793
9274209ceed29495ab2fe775abd3a2be,3.689655172413793
778e08b5b0608b23c9103ecb5a97d476,3.689655172413793
0cb4598f5015314a15cff7a8f6bf3556,3.689655172413793
2f85f06bcc4455a74c0a251c57b80a7d,3.6875
e22d6dc7c891881ea03e62a3c2631195,3.6875
b0b2dc621b8c2ab0606415d510b410b8,3.6875
9a1da493e6e7b21035d943e496898b96,3.6875
511d347be14317a3cc20d5928609d4c8,3.6875
63724fe6d53e3fb77db4ee02bb0ee183,3.6875
37b837f11eaed070c34b22e3fa4efb5d,3.6875
98e5bb246c3c5f9bb5e9fb7b964a9b30,3.6875
44c2d6c4c312f4ba765bac9b113a7c19,3.6875
bb4b072d2857972c2a87ce8252168265,3.6875
d9af1b9372509b90a4ccfc4ffb0c6ff8,3.6875
0435c2000c4de9467a7d842f7996a11b,3.6875
ec3de5f4bdb6d0b116c9f2989fbd7694,3.6875
8e6ec1e0463e3c31f6a1efe32c6c64ca,3.6875
5f49a3030bcf19588fed8a1f7c755067,3.6875
bb510887f90c23a6b2cf5e18813d3e9c,3.6875
1139d14ad5b29008efcc213a6808e7b8,3.6875
9926284fef71f164a892ec9a2947aa16,3.6875
1a2f34a515f422c3bc954b22c49a0a8c,3.6875
4704e993a00fac572cf56fa136a1d115,3.6875
2061762b41bb0c38a02023831843feed,3.6875
c0052b64748bd7f324326c175f1c5c26,3.6875
f59f2cb9a0aabcae045a5b0eb145df7d,3.6875
a26c4070bf3d5b329ee6b5e75421d464,3.6875
9c5a5503c22aa90dc997904403d8afea,3.6875
ff55e363605adfc369a03e8d5d0e127b,3.6875
4cb72f947048b478beb3e56adee2630b,3.6875
b62d4faad4185be41ae56881d5483423,3.6857142857142855
fc4a4f6880a629baab4f152985a1cc83,3.6842105263157894
8c7f734ee121a76daa8fa2a001874a99,3.6842105263157894
077360be00cabd0e4dcbebd3aac3a546,3.6842105263157894
b39d3326b0b6c6a4632e3ea08fcffd2c,3.6842105263157894
f3de8b796c70e40fac8d982d02a59f5b,3.6842105263157894
8992708e7d795f4f6fa7d68d6d2ddcd8,3.6842105263157894
70e01faa54b230fe13cfbff96f8738a8,3.6842105263157894
122cd91cde2aa42f709e8777b00f12d2,3.6842105263157894
f27a58ca3e6fc99307eac3509fb3bb70,3.6842105263157894
c4527e71b98ad2d34cc2a0951fe94672,3.6842105263157894
6a37df4323f580e6c2123676fd22d1d2,3.6842105263157894
07d124246f549e5317d1f9ad67bf830f,3.6842105263157894
cbbd6cf73f8fc35d6cae27bde17df380,3.6842105263157894
4e17bdbee025bb101397f7dde5c95bc2,3.6842105263157894
db0928204bad998a4c79cae306acc851,3.6842105263157894
32a84c1abf413d72e29649885caaed8c,3.6842105263157894
90666d95c6bd3f6394d5f96bce8245a6,3.6842105263157894
de7fbb8816cb1db13f36e928f0c530a5,3.6842105263157894
de08f2d0b35b29ad41a7ebfc210e6768,3.6842105263157894
67da4696057201349b578b956a352e57,3.6842105263157894
7b833b88327504987afbdee512d1d06f,3.6842105263157894
307e7f82d99a2834ebbc04382622c1ed,3.6842105263157894
1b0af0a388a9a5ed1a7bca952fb2d8dc,3.6842105263157894
415c4991667fb1b72dbd0b2f16388289,3.6842105263157894
db15d68097850164d26c808d041e804e,3.6842105263157894
49c7fc5841c45aeaf94be91e2d2f6f02,3.6842105263157894
aea1f89798ac5001bf4013909a405712,3.6842105263157894
f5fc7afca34ac591561862bf34ac4b47,3.6842105263157894
42f81665cb5f8fef987ed765db36a8c8,3.6842105263157894
baa43999ae19f15541d7136c9e395beb,3.6842105263157894
ae2fea588c36f9c044dffe9280852983,3.6842105263157894
158115a51a4441a4ee1d050ad3970de4,3.6842105263157894
3bbcb07db2d6ff3316d84c92ff509f8d,3.6842105263157894
ca36c6a1893f6375bf1dbd5bff0d71aa,3.6842105263157894
a857d63cf523a5e117b6acecbad6f035,3.6842105263157894
0dc8076ae31603371fc2ed3a62a693c1,3.6842105263157894
104a38cb4846847956f36b6378e8a851,3.6842105263157894
24669595bd1a991ca9a414122eec8fa8,3.6842105263157894
254092bfdb438b8db2f9d026c7bbf7fe,3.6842105263157894
640854b01c08105ea088f066f3830161,3.6842105263157894
b6e4c87b7115b9c11faf1d085cc00dd2,3.6842105263157894
bd239a5b24730d8b8e09360a3bc27b4b,3.6842105263157894
129fa360ea570f3e80b79fef7bcfa643,3.6842105263157894
36271e937b2b1debe048bedeab6795e8,3.6818181818181817
bf4d23b747e32d4f67088ac8a83b65de,3.6818181818181817
bba5f1c2fdb62220f6a099070287be5c,3.6818181818181817
1721f9de43d342a74e5d6534f75cebb5,3.6818181818181817
4e0c800f04d08cf344556cad1d8a95f0,3.6818181818181817
51e0d2a925c3cfa901f08a476a481b92,3.6818181818181817
916506ed571d97fe37af4e447d83da1c,3.6818181818181817
fc47f2eaa3078ffcdb49be51a46ac9c0,3.6818181818181817
1450bd04e19782593563e23b540a3167,3.6818181818181817
40ba06c51e9bbb8114131531a71bce3c,3.6818181818181817
1ddd40f76dd6b6564062962e86110bde,3.6818181818181817
4e05d960cce03a763c2fb0b93e12890d,3.6818181818181817
68bb49315d7c2af5bab08d1b3ae191d1,3.6818181818181817
a0c0f5a350dae99d0e3752de75195758,3.6818181818181817
ec2fde3765f777ca8bf793fa9a7d1e31,3.6818181818181817
3382d918f24cbcab475a7183afaa5e3a,3.6818181818181817
33091c8da0dbafa7ebfda379f2f60fe6,3.6818181818181817
49cf5f7f441080dec1fc6605069dd28c,3.6818181818181817
ae50f5dedff6e9ef6209238795c5f856,3.6818181818181817
dc8231e392e065157cf7c3377cc2bb64,3.6818181818181817
c983138408bab371038c81edb58c01ef,3.6818181818181817
4d4fffeeac73c7fcab7dffc752380c73,3.6818181818181817
8074ce89c730fc2f9a3acd051a90e6f7,3.6818181818181817
8b1d3aa53fa77ae31390de10f7b6c99b,3.6818181818181817
df66feb9c4dc92e45c10791b048ee214,3.6818181818181817
dd2e97b75398172910c293a63d38ed43,3.6818181818181817
1bb292f8272212faee8b2eef0fa777c9,3.6818181818181817
41b9c7d675d1e2e8238ae626e9b76dfa,3.6818181818181817
e75b15c88bf68c714369a77b242f3284,3.6818181818181817
53901b9b66c7f8d4683f0c16f8e52697,3.6818181818181817
7e268475fbf10567f9d681efb07ab3d4,3.6818181818181817
959a5d9496804096a449ef05e40e9135,3.6818181818181817
99476918987f2079dc13d3dd8c838e04,3.6818181818181817
3bf1dae4d1e48b58699c230b5fb3ef29,3.6818181818181817
cd296cf10a1fc7ed816b78f04c4c9733,3.6818181818181817
c5ff34c6d9b632982d6386aa02408226,3.6818181818181817
6c5ebe3f7c511371360cefd3cd5c7b6c,3.6818181818181817
c6e5b6c79a0463eda865ac3301d10301,3.6818181818181817
1fd1eda35fdeb14983916b9261f76388,3.6818181818181817
5709b85d959da8f7024c28690b82a4f4,3.68
ad96b5ee518b41cd2a68abdc658cb629,3.68
3ce4551592299b5e04f4f4e99be96451,3.68
ffd7a49ed3f0a05d765a6fce039cf115,3.68
27e31f9209650a99f2a4de35a6cdc16b,3.68
4c8d0de6503fa9a80b91ded0712ee320,3.68
7f5b94207069513056775e3916a46780,3.68
8411e76593c2ba8eb41dcade570ca06f,3.68
34b5ebcfdac8c4a1c5c9d7eed2a95a32,3.68
067603918b2276a37a9e1e0fb3c4b1ef,3.68
f59dda85bc5268de5573718ef224f888,3.68
dbd7c3e718996885c082d09c7561eeb8,3.68
a1902208d86adb6493a6aac133e3c5d7,3.68
1f7357fd1574ee7e082cfddc62fe23b4,3.68
2e791a8954c5e4e1c76f7aa16f74ca0c,3.68
919fcb868f87ee15b522d3ba17d488bf,3.68
b8317378333d9c691bab3ed8b62ff34b,3.68
ffe2b1b389d44d392095d7ddb168c554,3.68
807974d4455b30c35eb23a34bf3cfa8f,3.68
d00733b1726fee5d6f8185433137a59a,3.68
8b7602b4e535d1a1a391352cb4ba4695,3.68
2321349cc4041984f52f86c27df2fa04,3.68
4d63db849dcab3d4d9f41fa7e0939f2b,3.68
e5779918214df04e211fc3daefc5b52b,3.68
93665976dd1829845a7bf64b983ac69b,3.68
29eec57c86d1af1ff70c93cc0b9b27fe,3.68
797bb77bbe6266c128a7b12d7dc3a55b,3.68
e71b94405f6ad7a727c4c3d044d34465,3.68
9f585acdc44828494c15114cb3009f7b,3.68
fc8bc242115b0b9ec5313fdc7ab3bd68,3.68
299670063cee83cfca2d247b323985d5,3.68
0dffe0677ef79ef69f8055bc75a9e055,3.68
4b2aac4c1801ef757b0ee220efc65a62,3.68
6f8f49a85f5daabf254cab1580042248,3.6785714285714284
bc7f272def935eaa4b47aadcbc51a04c,3.6785714285714284
05ac47ac9ad5b38d3056770c9b7c5db0,3.6785714285714284
0a34921da883424e65df864d8067afeb,3.6785714285714284
79f7147a2c2fbcb54c27de0bc754c36b,3.6785714285714284
86e88be8f772f1f315f9eb30a3e8c770,3.6785714285714284
7032a78faabff4bf0c41445bedc7fa22,3.6785714285714284
67200c376ed0cccc899eb4b7ce6518f7,3.6785714285714284
90999a34186dc3dd4f2de089c8666321,3.6785714285714284
9e8de1bab4a58bf2242f010bf3c08a00,3.6785714285714284
0b445380eaee8d2ac0b363f94d23a9bf,3.6785714285714284
