ProductID,Mean Rating
fd92f8bc713ba181e26a131651c004ac,4.333333333333333
7460c8a6d3eba3eebdab200f70c0a1f2,4.333333333333333
14673a9768188c0e49617d3f41352d11,4.333333333333333
0053628e272701f86b084298f3423b96,4.333333333333333
ca0f3b4138100f9e2cabee3d0343f305,4.333333333333333
550afe3c2d0a3140dc0da188e2c06284,4.333333333333333
63a6841810eb57ff40e5ffcc8550a8dc,4.333333333333333
82fccae056b5c498c74fc1ca00dfe024,4.333333333333333
e23f7fc45ea52c4f75f1f1c96a1ec6de,4.333333333333333
8f4c6f991d3179b9116db166832fa1f8,4.333333333333333
648617b394a65419b98e12106525f014,4.333333333333333
64807b47ab4e7a566a162cbfaf6dd1aa,4.333333333333333
16f8c3b4b508b20155167e13a4776715,4.333333333333333
e1eab6ea6e29bd0b9c159a1d17e28c3a,4.333333333333333
b6bb5cb98f4703028e9d643c72d74156,4.333333333333333
e4b97010ca79ed5c8c478be62d5af0ea,4.333333333333333
afe96395311b501810990c4a89594ae4,4.333333333333333
6e58dbf279a000d3101e83c3a7e687e0,4.333333333333333
1afca5b8be1bf28c470e330b30889255,4.333333333333333
3493964cd46e17f11752642a2cd71f3d,4.333333333333333
2029e8d02eef3c1b97bde40d2f4d6622,4.333333333333333
55068ff11b9f3a14080a403ec8443d2f,4.333333333333333
0b3399b92678faa51c68d7aa85bb915e,4.333333333333333
6254f33f87016bfa9ef77dd31f2152fd,4.333333333333333
06aafbc225e4e2d9271ccda810657ed7,4.333333333333333
8af82869bcb76ad197a086c573fd2fab,4.333333333333333
966212ae7fa853c465fbd603154dddde,4.333333333333333
d3aad8affec29f9a1ea89a8e9acef38a,4.333333333333333
c0d0480ca5ee4db2b281cce068a609b7,4.333333333333333
07b9675841c4ce79b5d9120e2b77094e,4.333333333333333
e714041698ace972bd60a2d931773efd,4.333333333333333
d4f2f3c25aa5a3341149a2aa5dd9d4a4,4.333333333333333
a905caf4920d19a5d2d4c9a08a4c2c0d,4.333333333333333
cdbb084acd95fdeb29cb1ca7fd1cea7e,4.333333333333333
45996deb65989fee57e292c339578e70,4.333333333333333
59a7bc9d8ac03a4e867feafab114e86b,4.333333333333333
e70c6e5bdb076c6b2786fc41f19bc0a7,4.333333333333333
a2966c0948a88c34d7c489ae4781e134,4.333333333333333
0693a8f722961d9e023a7e9166fa8b17,4.333333333333333
2d83049013b960f0c8ed53358d1ba7ef,4.333333333333333
f44ea1f6d4e7c688bdccb2356e309064,4.333333333333333
96b36664e74ea9e5fa5836620270aa86,4.333333333333333
a13724011f03cb029115d1fb6e53877c,4.333333333333333
a09f2ba8427b705d54851c9a7b829234,4.333333333333333
cac344d4e0af240bfcaa5dcfe5903564,4.323529411764706
d1522ce10c44b30b3f4b94428c8acf30,4.32258064516129
278198802a2a6ad8cd003f9f635b63fe,4.32258064516129
0347da95733304128ef24b1c8d4651f5,4.32258064516129
6dc464309fd5f74f3e1e9eeffad65aaa,4.321428571428571
d4725ce88d23e4490067732626454d9c,4.321428571428571
7d72ef666eba2e8139d59d479c44bc40,4.321428571428571
59c4583573b9234e42f2587ad2fcaf67,4.321428571428571
aee3bc70fd1060283437454454369cef,4.321428571428571
f82b3d6111f1f9454e7d737f70ee8caf,4.321428571428571
22fe4e15666120874a1418d76a5fa12b,4.321428571428571
d236577ff38ea7f1ff17711d1d327faa,4.321428571428571
de1ca4462df26725d3e0b8ecceebb468,4.321428571428571
a754989f661ef275f59d8a422344a465,4.32
bba6d9514a8c2fc1464f376c62160648,4.32
d799cbe47cbd462ee71d232078fb90e0,4.32
573436fc72757b4db27d374bdbd978d9,4.32
a33908569bbc804b68106a7a4262e6a2,4.32
4ac8b22924d70e538bab9c902a82a63e,4.32
de4f570bd7da672ae7657c750b8bf6d2,4.32
c824812da6495f499d59f222b2f40e20,4.32
fad59b8e0d75f590743b2039c3642112,4.32
c5b7753d01370e0301143a94826b1c45,4.32
8fc789877d3e4bb57075471d3f54a776,4.318181818181818
169a9056a235d0ef05be786432ac1988,4.318181818181818
cbc360f078d3cfca2a302bb4e3cc0e46,4.318181818181818
5c12d8dae05642ddee86984bb35bc2ed,4.318181818181818
7b83a2703d8db3bec7b598b5b6a52cd7,4.318181818181818
263de717463c8147eee953b26b953b45,4.318181818181818
e6e0747ad5dfd841734785521187d816,4.318181818181818
6277ca0863fb6acf753790ab2ad5e413,4.318181818181818
1225e536eccd4a34529949254f5ba8b1,4.318181818181818
accea526634ffb80b760b50d7490e2ef,4.318181818181818
2ac9554faec52074f8129e12eed68e18,4.318181818181818
cf7ebaacb758e9ac5f7a0b2d00ddb046,4.315789473684211
5f5da9d9d608db804fabc78db666f414,4.315789473684211
f46fbd2a091d546538bde59a71a79480,4.315789473684211
29174aad1c068bd45a5cb565a842b95f,4.315789473684211
3d0768ff5c1ef73fd386aa59320d03a4,4.315789473684211
96720f5da07fc9ff34d38eef53bd059d,4.315789473684211
2c9c97b55c859f8a937b8a102a912624,4.315789473684211
29c9709d2f29b11896e889718e3ff7de,4.315789473684211
581e2beb6ddf4c2627ea57c1976afb16,4.315789473684211
1de7f36c1f174e9cb58f238129656dae,4.315789473684211
49707627274f3955b5d0902a07848a30,4.315789473684211
32d42742055468dd106709b411bd554e,4.3125
a37be0f047916b690f21d1073ffb4f91,4.3125
150573df67c15c9ce0b22367e72ebda4,4.3125
eec2adbe2c6a4212f07caba7a190147f,4.3125
7f730299ed9f4c9cd3356f615082451c,4.3125
50b21e375f726c71dc7b90d027f655ee,4.3125
280ebf594eea60736157d7dc0f575d7f,4.310344827586207
d95e7eaaf15eb9837ea63cb031468c22,4.310344827586207
0b5f0af0cd481a931a94be9fcc7d83eb,4.310344827586207
2fc325d0bca866dad33d4137e1830798,4.310344827586207
5ccdb074f75bb6168021f832cef92c61,4.310344827586207
6bd0903c092c5d9200fbc7b75fb3e509,4.3076923076923075
a19ff4b529fe381f0ff7e708b4996f3d,4.3076923076923075
34276e9e2070c1a92a7de3da366cdeec,4.3076923076923075
c44666d327242491129b81e3cd6cb902,4.3076923076923075
8facbe23bc7f30f7f954fb9409e6699d,4.3076923076923075
006e4b2371290b3cd2e4cfc4e4949de7,4.3076923076923075
2f934e0f52a81abd52a0267572e9c51c,4.3076923076923075
5ee0386ff9dd597742d280e559be17e3,4.3076923076923075
1f4b533b0d9976f73b464f5a521427e5,4.3076923076923075
9d28163d045a356720961e10e6a2bea2,4.304347826086956
674a6286e104638ec7030f415b02543e,4.304347826086956
d6497cca0ada0441224bdcdedcf74e00,4.304347826086956
b9a4e0968026b669269e8df5f0ad2ead,4.304347826086956
b4ec20f1918ec313332fec016ee390e6,4.304347826086956
e6df5019aed478112c7bc9a126be0fed,4.304347826086956
a9685bcf19745844ef3d1fd53c39d9d9,4.304347826086956
eed417bcd6e645dd51a64a50b4e48fb9,4.304347826086956
ec68a5e4ae7197bf2484e6f2ca53672a,4.304347826086956
5383847ed5743ceac9c51cffcdb60113,4.303030303030303
19a95c0ed2e73228fd8655098f41612a,4.3
1d7358c76a7f0d27e09fee45fd5f2320,4.3
6117e265196fcbb4963003445561fb70,4.3
367383338a48efe6d5558f4c4918420b,4.3
45f13c80e1ace8f260dc9c1d68525740,4.3
7d84e156cba6054b383825531bb195b8,4.3
7ccf391fd93885dd855c85f679560d98,4.3
a887e1aba8350a091735b5b2d0fbe79d,4.3
e76e77816a65f011e9922d930750d1f0,4.3
5abdd32289930b62b0737b23bf25218f,4.3
82b3b65eccce925c4cf6b980de13284f,4.3
67a2c02274b1bf02ace8b0794c3bdf28,4.3
35735550a706fc833d9ee1b06be24858,4.3
00dbb238ed9f07297d744bcc50174afe,4.3
c55d4ae078841cb5d71315d6d711e983,4.3
c28bd6f8f6a1562a86ebfcfd02fac4b4,4.3
750918a931e3164e304a3dcac0274eb5,4.3
785681cfce784343772993e494a572d2,4.3
4e5f908a40a489698f2e9691950d324d,4.3
9e1faad8dfcaf84dfd0611893633e8e0,4.296296296296297
90193ed7574b43e06f9498b19f405cd9,4.296296296296297
4e2d6879c49d03c1415ab85659e8245c,4.296296296296297
be4b0a297937b8dde8ac6b1ea5b154d3,4.296296296296297
99534dff57907b59263548ccab2b9bcb,4.296296296296297
0efc398f90f6baf7c844880fc986d451,4.296296296296297
5579a7e9fb77827b3a0cf198f80b44e5,4.296296296296297
442e89bf517e43eca071ce3eb434061b,4.296296296296297
b6d1d27ad82727dbbf57c81440502e99,4.294117647058823
e7a80978c549965033ffbdf7157a7a75,4.294117647058823
b4a77e31db0a8a3efae4526bc3128286,4.294117647058823
5f8ed09e3326fa5dc2da1d2f6367c95a,4.294117647058823
9dc5322771e221363ca0a44b9e4c2624,4.294117647058823
740103b49ce14401d685ab6bc0f689ab,4.294117647058823
16e2ccedbcf5cd965a859beb5e7ea94c,4.294117647058823
996e473d782bd7edccb80c665a8b2440,4.291666666666667
64eec2a63d77ac5a3e8ce8cdae1bc8ea,4.291666666666667
615de8bf678c81410ff4014b105a582b,4.291666666666667
6cf7254c663b5636eea6d826a404e057,4.291666666666667
631f11a1d828feae4bb09d2ec12da669,4.291666666666667
abd1658c8d893f9f94265bb6327e1806,4.291666666666667
a085994999eeb51b481745fa92e73ed5,4.291666666666667
accdf0a6585ffad26c1084674fd24f3d,4.291666666666667
552a8a85ae4ac53fbc672a4c882cd415,4.291666666666667
a6bb3cbb16e596e7ce0ae1801a56ab33,4.291666666666667
abb1e240b8c5387d69715eacaaea0108,4.291666666666667
c80fc6a28aa099ef1bcf6fed26d2c499,4.291666666666667
40f73632bea43fd122631fbf7c08534c,4.291666666666667
dc78e3fa5126ca0184caf76b522a7663,4.291666666666667
c4c0ea2757f71d09cce69a76a38a4de8,4.291666666666667
80ea7181675a8afb819bb8a991f48352,4.291666666666667
fe9fc4b82ca64ecb891438feb1045c8e,4.290322580645161
ed20f0236ea8057871c371f06dffd936,4.290322580645161
58633088c7f1c136eaaf58f5ac0e73b0,4.290322580645161
45da5f2c29a8c1eb42a4aed90e83111e,4.285714285714286
6801b77e038fd41c9aa132494754a94a,4.285714285714286
1f8d5f04d1ba6ec1de17fe53ef43b335,4.285714285714286
c25a80da539d76c9bde4f9f207edb8bf,4.285714285714286
b7268e3b0440cac87cc742b779ca1ef4,4.285714285714286
85f24ef78657a7132509962ce1a7cda0,4.285714285714286
79be61f9904e1397c184efdbddc98149,4.285714285714286
e69aae4ad4b9f75867edbe8362a19640,4.285714285714286
fafd7a52e288aace8ad30591a06116cf,4.285714285714286
b3f9538affe2174761cdd129c503a0f9,4.285714285714286
fd695562d03a131225b6af4eba204e07,4.285714285714286
499973be30db780c2f0f57ad98c87ca2,4.285714285714286
c41a70a9a7147edb128a2f73fddc0d49,4.285714285714286
75230626f54faef5cbd768de9ce5bb81,4.285714285714286
906015d5e2e70271014f8086f78b9b09,4.285714285714286
c663860435691d1e506bb048db3fe262,4.285714285714286
ca451cf1227e7aa1e97f5fb27732afcf,4.285714285714286
4ed3aeb05ecd610b649ce3ac3403fca6,4.285714285714286
b1dbc1adbd5177d68d0be772346fbd54,4.285714285714286
457bcf75c518aa6ee7ad4467c2aa0443,4.285714285714286
13e9956c1bde6079d4bf7a8505ac14ea,4.285714285714286
5429fcf656193612c2a6b0e51f903f4b,4.285714285714286
6586d674308a840af8f90e2a2186cf71,4.28
25d745352aedefee8ca8d137471daa9c,4.28
44ca0f06592db7682f4b94e02815ef12,4.28
c4de92021694249220c37374dfa598af,4.28
e8a08de75a0b5ca0a438865527ce84c5,4.28
8f57396f710aea391e4d2775b7ee54b1,4.28
99038df1cb7668b6defa5a2ccadcf5aa,4.28
b5d2b116ec8589b6d2c8db9fa0265687,4.28
87f24ef7930a8d52d8b8c2109f6cd347,4.28
302b05bd52561f721fc9b272a6241a7a,4.28
5bb4f45abdd89c919eeeb252d29b2d1b,4.28
544539591a4b1bf97acd8aae1377d4bc,4.28
bd853510c0392165f9aef3624b40386c,4.28
fd03c562f297238d1718184c8692a874,4.28
57ff6433cdae4a9d1e61b216e98a7554,4.277777777777778
d0fcb1cfc9f2e505c6b9904d2a7b2cca,4.277777777777778
954429641d6b91968cc00ef9786ed8ab,4.277777777777778
912aef108913f1a195da1dde2ce45566,4.277777777777778
caf5ea2a1153dfac2739d462cdd0ae7e,4.277777777777778
f3835de067d18e5ec558e291f7223e8a,4.277777777777778
718a6c2f436651c565a7e48b44b721c2,4.277777777777778
b981b52852e2a7b110f0927a1fd1d475,4.277777777777778
e06ca12085f8ade27c1cbabb7e23844d,4.277777777777778
c28624b2763424d0de2314c7264a8e0f,4.277777777777778
c5505e37db9d06ed621fd24f721c1516,4.277777777777778
3d618a953e332899685471ff874aa3f7,4.277777777777778
5460cd5360ae76e0128dfe84de27aee4,4.277777777777778
13908d2a8a2abf0453ec5fd6e33207c8,4.277777777777778
b3815c0d5aec227324509c7b5f76b97b,4.275862068965517
a17a40c94787ace2152123e97d4f5bea,4.275862068965517
98c21ae25ade288124bf5f7eaf541927,4.275862068965517
593c3d8363482324c507fe007bee9f1e,4.275862068965517
4624d798f586994f29dcd3dacf90d876,4.275862068965517
dcd850adb5de567166663f34cdc5e3b9,4.2727272727272725
c7ca546f170b8f5d00a65f0dee3fc2ea,4.2727272727272725
1eb8e718eab5fb616d9ec8c31c71ce4c,4.2727272727272725
5757b1e1d7766a68e278bd5c165e3d18,4.2727272727272725
977010987cac00727f7f83eb8948be9a,4.2727272727272725
a381bf2a2c651133ce848e7d8d81a0e7,4.2727272727272725
99a491950c2564287158492881c87fcd,4.2727272727272725
e06d2db783aba97373262c06b1adea62,4.2727272727272725
cff2a6bdcea284be3a27a227cf63a0dd,4.2727272727272725
b4808dd395313ed8b43ee4aad5a9b732,4.2727272727272725
ccdee1bd02304aa7f0234efb2d9a6b96,4.2727272727272725
c1e5edb7e648f28d54ebfaf8c8f1a49e,4.2727272727272725
d0cb47bceaa8f2a087c24baf49060ae4,4.2727272727272725
ea341946a548d557623e570e042b392c,4.2727272727272725
9172f2932d1aaae390ade4e4e378d916,4.2727272727272725
f72b2d12c692c3646636c2839f15fcf8,4.269230769230769
bd5cb7fd467643f66441d765b4f1c409,4.269230769230769
9208bce1bc6d72b647fe43016c229ded,4.269230769230769
f4d14b01f5bcbfac6b0a00b9a8fe8e1d,4.269230769230769
92000d52fb6c69f494d0938b4269aa63,4.269230769230769
53c31588fc6c7ce38e39bd93cc8da03e,4.269230769230769
def6410df84b1c0846118e147e953cea,4.269230769230769
d6978a631f2cfa292c864dc9d011cdd4,4.269230769230769
fc561da7bd9d9ac7adc61d74d2a7a271,4.269230769230769
9efecf10ff0ccca785b69708ad103939,4.269230769230769
44da772495d416bdb8f018d7e3ff0268,4.269230769230769
d532a30c7e15237b19a9838cded3ebe0,4.269230769230769
cbd385067a276eaf4b7e01183329b317,4.269230769230769
aefe569e14672289c010ea726d54e7e9,4.269230769230769
c7b72234624b021e14bd6af84e90435b,4.269230769230769
0a6a57db3cd8c382ad513d8c5e4dd0c5,4.269230769230769
d8d724f641658ee7713330ce9eecd2c2,4.269230769230769
1a70f3d3afa288d739d0864d0439e9c3,4.269230769230769
1fd9f288f5e71a9faf496c5139a18317,4.266666666666667
b15cb880f286a6f32c97ce406ecdb43d,4.266666666666667
25f55490b470d16633e01a1e77cb4e4d,4.266666666666667
acb6ae66f11374be4829fc9f4197b878,4.266666666666667
b9d941d4a1e0cb29d601dd573436bc49,4.266666666666667
8cc9fe2ab0f3688164a307545ff05e1c,4.266666666666667
d8fe52425f9da457b7fdbcca1283a31f,4.266666666666667
503755112046918e8657cdf870b84e22,4.266666666666667
d281215cc5c9ed9cb29124559dc4f589,4.266666666666667
591899c5f85749b22bdadf47884f45fd,4.264705882352941
61efccc094cb071013be131e98231c73,4.2631578947368425
23872dce66925b9d995a0c568f983554,4.2631578947368425
d615be2663c491db04e05ccdad37be60,4.2631578947368425
c1bb637657201e31e30b642d30c34b91,4.2631578947368425
c871cf333502e71af04b8d15bc460e09,4.2631578947368425
b50a510abc62c36d2db9986f3566d838,4.2631578947368425
5bb79b8c7c2679ddbda6e89c61f27d86,4.2631578947368425
b12c080df77080e2d12c8776ae0ed5d0,4.2631578947368425
16bcbe4faeb0c49c041ae8df8ebd47b8,4.2631578947368425
f8e6aeb0b8fb794f5b57e9b943766e13,4.2631578947368425
e5c100ece35d100872ef3194b72508bd,4.2631578947368425
87ca711a4020f489eca1efa12d545f35,4.2631578947368425
0c87a2740fe016f4719139b9abfb283e,4.260869565217392
d731209bd1c9d6503acf0ceff3ea279e,4.260869565217392
d206852a5470b063fc7378d1757c683e,4.260869565217392
3113ccccd720136318af01e825bdfd50,4.260869565217392
82eff88a3fe8f8dc46df94b5abfb256d,4.260869565217392
962db8705f57ebcdb070c96c8a47d4c6,4.260869565217392
57169839eae28ac6b71d129e3e1114e8,4.260869565217392
2e2fa25dd574f91488043924e3bd3bec,4.260869565217392
92b16f3ad1b15fab7b69191fdca00103,4.260869565217392
fd8c2d2d45d71df80715fcf181e08945,4.260869565217392
54dfcef40653c22f9f762db7f00ffb0b,4.260869565217392
5529e573b7ec5ca1e655b1f4bb37910e,4.260869565217392
4a55181185855d63fde1b4373c2ce13f,4.260869565217392
414756cf9fe3b56b8b60ed4a9bf43413,4.260869565217392
8120468e9b0ac676c9e164c0d5c12d84,4.260869565217392
1e8f46ec886c5ed8da5d7061de25f0d2,4.260869565217392
3b4b8e700270b187a494262a58445a89,4.2592592592592595
04404b9716b3b7d4bc1c0873903545e8,4.2592592592592595
1c11d8d4b91837381401dd79a0894dfd,4.2592592592592595
29e2c5bd9fc8b4a92c10e8fe118bbc60,4.2592592592592595
ec8311061b0e892f495825ced1f6996d,4.2592592592592595
6154fe4326856ebc521e5db13fa6798a,4.2592592592592595
68c4230365ffe8d95583d3583880d634,4.258064516129032
9ce27f6a53c202fae0656652fdc4cd6d,4.258064516129032
f1a7f9b37c7446afb18db105792f852a,4.258064516129032
01c1aa6e7189253123fa0aa420409f24,4.258064516129032
aa9a6ff09476c2e7c8eb1bf4a1428fd1,4.25
3462b3c8451e0f7ba66794a8eb7269c1,4.25
e48b3931ac8f404e91a4968808c8941d,4.25
aaeaf27b6fb46ef5d5a14879fedce8df,4.25
eb262c2c99aaeb5ac54910638dc7b5d7,4.25
ab1710bdfc6fc570e6a4f603366f3647,4.25
16193528ecb45138330368c9f700d2ef,4.25
beee665de64c781c7355c987443a56d4,4.25
a1df7255fa92d6e88bbc3d3514ed6d18,4.25
dc3d61a3dbccca26d389f752ec86df19,4.25
6e59a699778a19433b885bf3078fc708,4.25
dc26abc2b0eaa5d060512863d736e7ba,4.25
ebd6bfc9e8a8c8273fb974749d9bcd28,4.25
fa8c03b9dd18e29aa6bb8e5f63f0864f,4.25
eb0cb4867051e64f412cc450a360a10f,4.25
dc55574fdd42e3c55db5661e06964e21,4.25
94abeb058438f9e8b242d68fa3242ddb,4.25
44e029792a3b7159666b1f42aab345a3,4.25
112e88f0371bbe5ef642a18e4da0f498,4.25
c4e8ca061823ec69193092f9975009c2,4.25
67a8a1d0111b9853e1c942fe967adaf4,4.25
8b3a751c3852dd4c9a079edcd09371ee,4.25
7d58eb3a8ef8ef9cbc65c6c999f87588,4.25
f63a8d188700808853a50ff7c17b53d7,4.25
c1872a06dbe90a4b86d24d4d76f01eb7,4.25
ae7b999d54947916331b91b364a9cecc,4.25
066ee554dd781fe1af38319cbdd6ab3d,4.25
8771ec11573e421bd01b32cb1ba535cd,4.25
50bb95b2959563e6517cb137dabd9899,4.25
ea63b5ed9217920ed9df30058671875c,4.25
8949c3558b331515f43051b581ac9fc2,4.25
598850b52e34c842d77bba27a47c9369,4.25
72fdf0a5a18e9b61caef7c13e6f970a2,4.25
312135ef1e24039560ea77cea8f1b91b,4.25
4b1a631ff508567db385c356667ca02b,4.25
6c2257b30e190ba5880b422261ddd8ed,4.25
90f5ae6646a9b2efb9391c536bb0cf35,4.25
dd2e8d9a3cd72b92cd61cdce1a617f68,4.25
0bd858cdd561b80866cfaca2f9f3d658,4.25
8d73405c07e28860ac73cfc495b2ad08,4.25
baa0f9e349d38993a0055b10b03cba44,4.25
49be60838b7a8135b2d70c12204d8cfa,4.25
b2d997ac7ffde647ec07e1de2217b1d0,4.25
ff0b24e14927df8c7ee7849602b8839c,4.25
d808de9dbd17aef453bfc6c256253cf9,4.25
26f3baa85e20b47161df1d8937c26d72,4.25
494d7a5a18fb526589382063e283db92,4.25
543e6bfd8aee3779962662d573c86adf,4.25
b12c0a8dc9d943d15654e3ff51c50a2c,4.25
195d115eac74351ad9d1ddb2f5066e1f,4.25
03ca151b5243dd408cda0c1acccbec7c,4.25
7a9a5379d84b2797424b42bf3f18bc0a,4.25
8a782d4a379284b1a79d5bbad956b4a7,4.25
52cd735537ac3a64b933c4e9078e35d0,4.25
0433e14e49836d24748c078988287517,4.25
72d21346e5068590dd5500147aad2258,4.25
bc51efbce15b84fb4c49520254b8056c,4.25
efcb49afebbadcdf3deab6fd38c7cd78,4.242424242424242
e2145023973d184c2537d3918013869f,4.242424242424242
a7b5b774d5d5fadb1e077b6d8b3e08d7,4.242424242424242
cdbcc033be89298546706c9c4626657b,4.241379310344827
e60e9a99b405b6057ca0c273bf60dd29,4.241379310344827
b44d16f3d9e3fb411048e66f543d111b,4.241379310344827
79f27f7a817859af08d5de57450bbe14,4.241379310344827
f2aecf566291843bcdf372cfa1a281bb,4.241379310344827
cfbee8f259837987c79c8b985487ecc0,4.241379310344827
db2c251029bf657a6ed2235f257307ec,4.241379310344827
4d13de33101e71d3426163c95fc7a498,4.241379310344827
b4f98140a7fb0b72eb4aedb2c8d3aa65,4.241379310344827
e9613e619f3ff93753fd7c036c079d1b,4.24
a64013495da67d9e7577936ace1cac64,4.24
fad84e5ed8455a29e3b97b4a2904e83b,4.24
4412144a8f7b82da0d3794024fb9da81,4.24
bace9f4098b536abcca50e435630f1e1,4.24
9f183e900998b5e4b73732dd0ed8703e,4.24
cb0b86dfba224b481eae3004ea8e24de,4.24
8f2786bf9c6d3e2558b738b01ac1171b,4.24
5b46634fea47e49528a8d07c53f31c89,4.24
e6a1b00e68060244c4744f3d1ce7e940,4.24
a95c9fdf1c6af8df1078c486e52837d2,4.24
75508060dc2f44adf67349498731c470,4.24
cbdab406892c49d58cf04da289fdabdf,4.24
33e25a1f2775db45dedd1787e4213fae,4.24
34b45b1ced60192e15fac7c0edfbfde4,4.24
fa474613e9454aea531380073e31d567,4.24
6bd5c2c5f9f5b5a1f253a7a49432ea21,4.24
10ad7b589cf2fb433411fb5646cd0342,4.238095238095238
3108f470122b28931238decf78eb84d7,4.238095238095238
c14a15f5945da64b008339ef532e1af6,4.238095238095238
27ca48b2fdcb820d2795751c6a7c3b7b,4.238095238095238
27ad4abd062dcc98767f9433b5fe5fe8,4.238095238095238
d53929d9e981080b2e14e21c2c32356e,4.238095238095238
52011b950df19f919e69c8b4cbe03111,4.238095238095238
7b1d70ed22284ff0da5ca90f62676f4b,4.238095238095238
3e044ac49be38eadec49f39c8497b913,4.238095238095238
c3e25efe3a133d154e3f63aeac261429,4.238095238095238
183699d3e37839a5a5d598e83dfe5f43,4.238095238095238
04fc3b7e26ed8f6447cba15f0fc3fddd,4.238095238095238
c6ef8d92ae0ccc57bda1ee4231d45a44,4.238095238095238
b7543bf2f952cc5dde7aa65012eb56c8,4.238095238095238
c6be9288982ffb41df8db0690978d069,4.238095238095238
ab3115f24f3945e85c52ac807ef51136,4.238095238095238
546b42e95ba43b826ed0078fd2a74552,4.238095238095238
65af632ffa7a2dcc99626caeebdd1c65,4.238095238095238
2ad273a73d8391951cc3149107a07b3d,4.238095238095238
1d1bd6ee165e99cad701bf250a741591,4.238095238095238
b1c5937a826984a6db857ce9c494ae51,4.238095238095238
945a17ad85392a0baa57909bc1677b86,4.238095238095238
961c6048ce9ebdb702b9f08d9b8c5672,4.238095238095238
92789cf615932eab30c7d95cf5b093df,4.235294117647059
fcab212d08537a278e856f0846031321,4.235294117647059
0dcfcbcd164f0999ebeace5286181506,4.235294117647059
9435def02855deec85a6aeaa4a88404a,4.235294117647059
f45eabf950b2f5b62993890fa25aa6e1,4.233333333333333
3c54963181083f9f7eba39c752879b0c,4.233333333333333
af7ba5aba3544d5ad610b2f3f944517e,4.233333333333333
bb606ba725a393a3f5e069873f445a70,4.233333333333333
516d17fe4dad1fe3d35281354071c407,4.233333333333333
865da124871041b1091f2a532ee39f7d,4.233333333333333
d60c41cac0c41b96bfc21fe20fd4bcfa,4.233333333333333
228d371453958e9a29a7545198cdf0dd,4.233333333333333
dc6c89b009c7afd2e48db1fa469221f2,4.233333333333333
85ff21c4e6742eccd403e38af85c00e9,4.233333333333333
02edada2d76f9b5ff9095e95206527ac,4.233333333333333
cf61a66e5230b901af594e5de2e56cbe,4.230769230769231
9051072a4e31eab35f5cb7e19ea2c3d8,4.230769230769231
97ab63067a17c6b82883f159a296b4b9,4.230769230769231
2474d0f7d02c50ec25f0c06fb5174c25,4.230769230769231
88474a51013ee9db91bc2cf3453b7656,4.230769230769231
d98c718992b834ffd0dacb62905bf080,4.230769230769231
adc7e21f49fb55d8656921ea661e9b39,4.230769230769231
2ee8d84a4f72537eee4ce443bfee2068,4.230769230769231
08c4262b7f20d9173b15fa6995732a4c,4.230769230769231
6ef50e779e9f46098ed35c3c55e9a85b,4.230769230769231
934b983ff9a730c191b583b7f569985b,4.230769230769231
96590c8878a3ffa8b5d815707336811f,4.230769230769231
603efd5dea36d1dadb74a394d66dbf92,4.230769230769231
77cd9121369a1a54c1b7149e7efa9036,4.230769230769231
7e7eaf0610009c5e96947a3b241e3c2c,4.230769230769231
1100403c7e592c0b817039440a052b10,4.230769230769231
70d6f2f5c3ba2dec75967c7764d491e9,4.2272727272727275
dc85fbaf28a0c9e70d4c546149a27efb,4.2272727272727275
9a28c3426423b020937e175880af8d57,4.2272727272727275
f4c557b0d11943f1a908f31b7ac83c3f,4.2272727272727275
50604da9b3843616613de25c22b3671a,4.2272727272727275
c764db489e9a4045a21048129e884c9a,4.2272727272727275
f8b9ca09e6cdf6f278bc2d9f01f41c48,4.2272727272727275
9df4fc32bad2e381af285b8f64b6490f,4.2272727272727275
20dbde00c8b8c9f88e5e640ee821142a,4.2272727272727275
a67212adcc1c86f686cb0f4ce3d0b2e0,4.2272727272727275
9b64d1fac4989abdef16ddcab8e10e73,4.2272727272727275
9f5768b08f44957084b3573b9a172957,4.2272727272727275
a8372900f9f1cf649600a2c53c565ddc,4.2272727272727275
23b7192c4a29e4757231223224199c1e,4.2272727272727275
350f84d57914be5bb5f0ea9d7b92f8d3,4.2272727272727275
ab41347cb01a6adfe0255cabe1f76e8a,4.2272727272727275
e0284b2e188bfa7a51f18aa6326b70c8,4.2272727272727275
96af8f1749b46ff28d47e8412403474b,4.225806451612903
dad737be20f4487eaf7f84b5ae3bcc80,4.225806451612903
e75ec1b3017890927052f6fec68ebefd,4.225806451612903
